"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2021","Penn State","Big Ten","964","159","0.14136097947386628","136.2719842128071","0.3993775933609959","1.2765094098306295","0.6166666666666667","0.22169811320754718","2.700707547169811","1145","0.9481132075471698","402","0.6933962264150944","294","66","3.4545454545454546","73","1.221","0.15145228215767634","0.10995850622406639","0.04149377593360996","0.6535269709543569","0.04294099718385715","0.4492063492063492","0.9847012123335734","0.34647302904564314","0.3270034610388536","0.30538922155688625","2.086134114650893","0.43983402489626555","0.017689447029040465","7.500325540313158","0.3915094339622642","0.8981155170682524","0.5601659751037344","0.2384660345786925","128.77165867249394","0.40555555555555556","1.5633285248925228","1023","169","0.05968687914808006","61.0596773684859","0.3939393939393939","1.1031327585383883","0.7922077922077922","0.19926873857404023","2.946069469835466","1612","1.1115173674588665","608","1.0457038391224862","572","69","2.4782608695652173","73.9","-1.144","0.1603128054740958","0.09970674486803519","0.06060606060606061","0.6686217008797654","-0.0019792114828154185","0.46345029239766083","0.9170918827707831","0.3313782991202346","0.18411049564227625","16.64922848169855","0.2536873156342183","1.7888880796817699","0.5347018572825024","0.08118912045116518","44.41044888678735","0.4186471663619744","0.885323038168243","0.46529814271749753","0.0349773707598709","16.64922848169855","0.36554621848739494","1.3897903790255335"
"2021","Pittsburgh","ACC","1011","182","0.29855809731532523","301.8422363857938","0.47675568743818003","1.2716943881905312","0.75","0.1734475374732334","3.148608137044968","1470","1.132762312633833","529","0.9293361884368309","434","99","4.585858585858586","69.9","1.433","0.14540059347181009","0.09198813056379822","0.05341246290801187","0.7111770524233432","0.25123495569044446","0.5424200278164116","1.0762010363816779","0.2888229475766568","0.4150832302889186","0.3150684931506849","2.100416205641105","0.4619188921859545","0.18303643091903993","85.47801323919164","0.4732334047109208","0.8907541714365476","0.5351137487636004","0.41319652166524373","223.53931822089686","0.4824399260628466","1.5942529625301112","926","189","0.07305009017132855","67.64438349865023","0.38876889848812096","1.2554680937098306","0.5423728813559322","0.19143576826196473","2.5526448362720404","1013","0.8312342569269522","330","0.8790931989924433","349","72","3.7222222222222223","73.3","-1.157","0.19870410367170627","0.13606911447084233","0.06263498920086392","0.6663066954643628","-0.004898205827444079","0.44246353322528365","0.989684946360923","0.33369330453563717","0.2286944223112726","80.52002866229151","0.2815533980582524","2.089477280218471","0.4287257019438445","-0.02768795947570798","-10.992119911856069","0.36523929471032746","0.8848072729088896","0.5691144708423326","0.15278942820169167","80.52002866229151","0.4079696394686907","1.5054486472732558"
"2021","Purdue","Big Ten","947","151","0.23456514535524095","222.13319265141317","0.4635691657866948","1.155048984008437","0.6981132075471698","0.1873198847262248","2.793371757925072","969","0.7348703170028819","255","0.4610951008645533","160","80","3.925","71.9","1.31","0.15311510031678988","0.09503695881731784","0.05807814149947202","0.7117212249208026","0.11931797061569344","0.4970326409495549","0.8696512934758597","0.28827877507919747","0.5190948002067246","0.38095238095238093","2.0743588525508736","0.36642027455121434","-0.02758688852718867","-9.57265031893447","0.43804034582132567","0.5953605195642794","0.6325237592397043","0.3916437195898578","234.59458803432483","0.4791318864774624","1.4514693554213707","851","159","0.1533145526947531","130.4706843432349","0.3983548766157462","1.2907587177319013","0.6666666666666666","0.16666666666666666","2.9291666666666667","1336","0.881578947368421","402","1.3399122807017545","611","70","3.4571428571428573","70.8","-1.33","0.1809635722679201","0.1128084606345476","0.0681551116333725","0.6850763807285546","0.1519315648241314","0.45969125214408235","1.135656119069611","0.31492361927144535","0.15632306735360552","83.55195303026383","0.26492537313432835","1.876216414090969","0.535840188014101","0.10980463858491954","50.07091519472331","0.4232456140350877","0.9494538578639297","0.4618096357226792","0.2126003893899843","83.55195303026383","0.37150127226463103","1.741935690023124"
"2021","Rice","American Athletic","801","138","0.15495011139606163","124.11503922824538","0.4019975031210986","1.248066184731484","0.7551020408163265","0.12984054669703873","2.949886104783599","1295","0.8109339407744874","356","1.0250569476082005","450","56","3.8392857142857144","72.2","1.235","0.17415730337078653","0.10299625468164794","0.07116104868913857","0.6779026217228464","0.10623992098662022","0.46408839779005523","1.0167331669151758","0.32209737827715357","0.25746807028104884","0.2713178294573643","2.080865048870193","0.5480649188514357","0.08577693491780106","37.656074428914664","0.3804100227790433","0.9555803853302021","0.4369538077403246","0.3034641036369844","106.21243627294454","0.44285714285714284","1.5631960460218974","749","137","0.284953296421419","213.43001901964283","0.4712950600801068","1.280203433282313","0.8409090909090909","0.12462908011869436","3.2501483679525225","1095","1.1661721068249258","393","1.4925816023738872","503","68","3.9411764705882355","68.4","-1.508","0.17757009345794392","0.10146862483311081","0.07610146862483311","0.7129506008010681","0.21182754958327754","0.5056179775280899","1.0871491913984737","0.2870493991989319","0.4665772443821982","158.81861578179632","0.386046511627907","1.9082112080851636","0.4499332443257677","0.24031973428374287","80.98775045362135","0.47477744807121663","1.0216781431390665","0.5327102803738317","0.3980416435633993","158.81861578179632","0.48370927318295737","1.4945249173388904"
"2021","Rutgers","Big Ten","887","164","0.06267605050137322","55.593656794718044","0.39571589627959414","1.0495742741988867","0.7407407407407407","0.12552301255230125","3.1205020920502093","1492","0.9769874476987448","467","0.5397489539748954","258","66","3.409090909090909","69.6","1.42","0.16741826381059752","0.10653889515219842","0.060879368658399095","0.685456595264938","0.0507741728813636","0.47039473684210525","0.9096214631049512","0.314543404735062","0.0886127587198888","0.23297491039426524","1.6653666430122025","0.5388951521984217","0.11712137383357737","55.984016692449984","0.4351464435146444","0.8560849535623356","0.4577226606538895","0.009168033597270324","3.722221640491752","0.3522167487684729","1.33101328603387","858","164","0.20542402343943572","176.25381211103584","0.3881118881118881","1.3990785536304837","0.6842105263157895","0.1729957805907173","2.929957805907173","1389","1.0569620253164558","501","1.4050632911392404","666","70","3.5285714285714285","73.5","-1.195","0.17249417249417248","0.11188811188811189","0.06060606060606061","0.6608391608391608","0.13766742287298972","0.42680776014109345","1.1409145518044128","0.33916083916083917","0.3374446162957068","147.07236774775635","0.3127147766323024","2.0856245804646507","0.5524475524475524","0.08451295811274318","40.05914214544026","0.3860759493670886","1.001207448140799","0.4405594405594406","0.38908033795702734","147.07236774775635","0.3968253968253968","1.8844813023278992"
"2021","San Diego State","Mountain West","908","177","0.1444008405414694","131.11596321165422","0.3986784140969163","1.2078209536893436","0.765625","0.1840607210626186","2.9648956356736242","1563","1.064516129032258","561","1.2618595825426946","665","81","3.567901234567901","69.5","1.481","0.15198237885462554","0.10242290748898679","0.04955947136563876","0.670704845814978","0.1067846439245463","0.45977011494252873","1.0250846042460606","0.32929515418502203","0.22101710722944992","0.27424749163879597","1.8317987322761637","0.5803964757709251","0.14735867390019866","77.65802114540469","0.40417457305502846","1.1070647697978153","0.41409691629955947","0.1708481513884923","64.2389049220731","0.3962765957446808","1.3518549615342803","942","178","0.05545252191325437","52.23627564228562","0.351380042462845","1.2491709567481273","0.6730769230769231","0.23224043715846995","2.583879781420765","946","0.9234972677595629","338","0.6010928961748634","220","61","3.459016393442623","74.3","-1.086","0.19745222929936307","0.11889596602972399","0.07855626326963906","0.6348195329087049","0.0072254700221830144","0.4096989966555184","1.0336422791461666","0.3651804670912951","0.13928908304947726","88.39401182651731","0.25","1.8631770731723178","0.3885350318471338","-0.05738906727932279","-21.00439862423214","0.3360655737704918","0.8614048015085599","0.6061571125265393","0.15480562491509162","88.39401182651731","0.36427320490367776","1.478474981240756"
"2021","San José State","Mountain West","622","122","0.09419605996988073","58.58994930126581","0.3954983922829582","1.2235354574986208","0.5555555555555556","0.23655913978494625","2.8978494623655915","809","1.211469534050179","338","1.5232974910394266","425","52","3.0961538461538463","71.8","1.298","0.22990353697749197","0.14308681672025725","0.08681672025723473","0.662379421221865","0.01631132050344617","0.4441747572815534","0.945236158513731","0.33762057877813506","0.24699850120879044","0.3","2.0319286593118724","0.44855305466237944","0.062476607050443916","17.430973367073854","0.43727598566308246","0.9228541425079745","0.5498392282958199","0.12442013137156992","42.551684929076906","0.36257309941520466","1.5193670738603857","715","127","0.15052813487166672","107.6276164332417","0.4223776223776224","1.1199172958429378","0.7391304347826086","0.14285714285714285","3.048739495798319","1088","0.8375350140056023","299","0.5630252100840336","201","58","3.7586206896551726","70.7","-1.351","0.2111888111888112","0.1258741258741259","0.08531468531468532","0.6881118881118881","0.11697058470900101","0.491869918699187","0.9087401829710601","0.3118881118881119","0.2245654204323462","90.30636330844058","0.26905829596412556","1.9716649844261775","0.4993006993006993","0.058852216393650576","21.010241252533255","0.4173669467787115","0.7313779803965054","0.4979020979020979","0.25366955985517015","90.30636330844058","0.4297752808988764","1.4982987206894633"
"2021","SMU","ACC","880","155","0.3291934488698761","289.690235005491","0.4715909090909091","1.3540914045919266","0.7719298245614035","0.181360201511335","3.1357682619647353","1245","1.234256926952141","490","1.1763224181360201","467","86","4.406976744186046","67.8","1.563","0.14545454545454545","0.09431818181818181","0.05113636363636364","0.7034090909090909","0.2110838952104126","0.5088852988691438","1.0805900085231512","0.29659090909090907","0.6093076776637761","0.3831417624521073","2.2156208022085684","0.4511363636363636","0.1833544835679651","72.79172997648215","0.4811083123425693","0.9182051137408866","0.5431818181818182","0.483267542957893","231.00188553387287","0.4686192468619247","1.7257623043800898","823","153","0.2453198478548507","201.89823478454213","0.39611178614823817","1.4276155994435475","0.6458333333333334","0.16129032258064516","2.9521091811414393","1190","0.8858560794044665","357","1.0223325062034738","412","70","4.214285714285714","71.1","-1.321","0.16403402187120292","0.10449574726609964","0.05953827460510328","0.6524908869987849","0.1463200728287462","0.44320297951582865","1.1397630728941077","0.34750911300121506","0.43120404082344543","171.84967238707492","0.3076923076923077","2.20612584170226","0.4896719319562576","0.10411095430606439","41.956714585343946","0.3598014888337469","1.0528315275457685","0.5042527339003645","0.41409559611343355","171.84967238707492","0.43614457831325304","1.7278569830080666"
"2021","South Alabama","Sun Belt","701","123","0.16937934194814164","118.73491870564729","0.4051355206847361","1.298985141413212","0.6756756756756757","0.21671826625386997","2.736532507739938","884","0.9009287925696594","291","0.7832817337461301","253","58","3.3620689655172415","71.5","1.312","0.21398002853067047","0.15691868758915833","0.05706134094151213","0.6547788873038516","0.06531470733657527","0.46405228758169936","1.0113590839873157","0.34522111269614836","0.3667581323890878","0.29338842975206614","2.161863313690901","0.4607703281027104","0.052627046563674666","16.998536040066917","0.38080495356037153","0.8985353092207674","0.536376604850214","0.2749657773980077","103.38713230165091","0.42819148936170215","1.604918864144086","645","115","0.1543867427331619","99.57944906288944","0.3937984496124031","1.3516946935202496","0.6590909090909091","0.215625","2.6396875","845","0.95625","306","1.0625","340","60","3.0166666666666666","70.1","-1.386","0.19689922480620156","0.13178294573643412","0.06511627906976744","0.6744186046511628","0.10138893228224256","0.4459770114942529","1.1120542334302284","0.32558139534883723","0.26416792152435203","84.85240298561992","0.2857142857142857","2.1265321811446523","0.49612403100775193","0.05891297645771654","18.852152466469292","0.3875","1.0334055319296567","0.4992248062015504","0.263516779458447","84.85240298561992","0.40372670807453415","1.6552935861143538"
"2021","South Carolina","SEC","817","149","0.15545311248551302","127.00519290066413","0.40024479804161567","1.2929434524807861","0.7719298245614035","0.18013856812933027","2.9517321016166282","1278","1.0646651270207852","461","1.2632794457274827","547","70","3.242857142857143","70.4","1.366","0.18727050183598531","0.13341493268053856","0.05385556915544676","0.6585067319461444","0.06245371213685145","0.4646840148698885","0.9845238828234375","0.34149326805385555","0.3347852895019285","0.27598566308243727","2.294305691628022","0.5299877600979193","0.06997105863025394","30.297468386899954","0.41570438799076215","0.8784137131790181","0.4638922888616891","0.2737813790433123","103.76314265741536","0.38786279683377306","1.8005308883605022","807","158","0.15663117465956441","126.40135795026849","0.42874845105328374","1.1948775057478644","0.8727272727272727","0.12280701754385964","3.401315789473684","1551","1.219298245614035","556","1.1293859649122806","515","65","3.3846153846153846","71.6","-1.285","0.1771995043370508","0.09789343246592318","0.07930607187112763","0.7137546468401487","0.0809178091626627","0.4670138888888889","0.9709500394390438","0.2862453531598513","0.3454229431713194","49.81482982791373","0.3333333333333333","1.977169563372186","0.5650557620817844","0.19167519717273293","87.40388991076622","0.4605263157894737","0.9137063981450096","0.42998760842627015","0.14355858740032773","49.81482982791373","0.3919308357348703","1.6290387748405077"
"2021","Southern Mississippi","Sun Belt","681","139","0.009766345941159452","6.650881585929587","0.3377386196769457","1.326073961546338","0.6808510638297872","0.20708446866485014","2.764032697547684","1014","1.0354223433242506","380","1.4196185286103542","521","51","2.5294117647058822","70.9","1.349","0.2540381791483113","0.18208516886930984","0.07195301027900147","0.6167400881057269","-0.058277483207350066","0.4","1.0413808743271395","0.3832599118942731","0.11926216296174949","0.23754789272030652","2.097500391430618","0.5389133627019089","-0.06715601750578444","-24.64625842462289","0.33242506811989103","1.0361579695405192","0.44640234948604995","0.17605471655155241","53.52063383167194","0.35526315789473684","1.6535716562195777","668","131","0.21829625691463847","145.8218996189785","0.4041916167664671","1.417720706803667","0.8","0.15151515151515152","3.128099173553719","1136","1.0991735537190084","399","1.741046831955923","632","64","3.109375","71.2","-1.329","0.18862275449101795","0.12275449101796407","0.0658682634730539","0.6706586826347305","0.1406167732640997","0.45089285714285715","1.1495340758839059","0.32934131736526945","0.3764799327120993","100.29597947271654","0.3090909090909091","2.2143927574770754","0.5434131736526946","0.1254157579786831","45.52592014626196","0.40771349862258954","1.047328781712547","0.4565868263473054","0.32883927695972637","100.29597947271654","0.4","1.8670486159305997"
