"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2015","Penn State","Big Ten","844","173","0.09694093493803817","81.81814908770421","0.3767772511848341","1.2928129117413782","0.5909090909090909","0.2597402597402597","2.536883116883117","977","1.0805194805194804","416","1.9844155844155844","764","89","3.1235955056179776","67.7","1.609","0.0071090047393364926","0","0.0071090047393364926","0.6327014218009479","0.0419326089017982","0.4438202247191011","1.069508887950969","0.36729857819905215","0.19169721269078702","0.26129032258064516","1.9461839443133164","0.4561611374407583","0.055337615491888564","21.3049819643771","0.37662337662337664","1.1256668106296432","0.5225118483412322","0.1582355137250174","69.78186155273268","0.35147392290249435","1.6591065343346165","883","173","0.09115140849429561","80.48669370046302","0.38165345413363533","1.2058154191501065","0.7692307692307693","0.2021505376344086","2.6548387096774193","1235","1.146236559139785","533","1.2774193548387096","594","77","3.038961038961039","69","-1.503","0.011325028312570781","0","0.011325028312570781","0.6240090600226501","0.06820167088686738","0.46098003629764067","1.0199964787284421","0.37599093997734995","0.12923967783674425","35.670988196468926","0.25","1.7744661524886942","0.5266138165345413","0.10123347377840904","47.0735653069602","0.3870967741935484","1.0880960352527718","0.46319365798414497","0.0872151300647162","35.670988196468926","0.36185819070904646","1.4375700656152237"
"2015","Pittsburgh","ACC","861","150","0.1869691801963823","160.98046414908518","0.45876887340301975","1.1436467647448119","0.8088235294117647","0.17291666666666666","2.955208333333333","1419","1.0791666666666666","518","1.5791666666666666","758","81","3.5925925925925926","69.2","1.451","0.010452961672473868","0","0.010452961672473868","0.7131242740998839","0.1349500149025593","0.506514657980456","0.95487809849926","0.2868757259001161","0.3162799797526873","0.340080971659919","1.8425402790586998","0.5574912891986062","0.15124744378881894","72.59877301863308","0.46458333333333335","0.9296979808363499","0.4250871080139373","0.2499490168814934","91.48134017862658","0.42896174863387976","1.5765444037953447","850","156","0.1800204395521847","153.017373619357","0.4047058823529412","1.3410478930980423","0.7213114754098361","0.20437956204379562","2.626277372262774","1079","1.051094890510949","432","1.924574209245742","791","73","3.904109589041096","73.6","-1.139","0.011764705882352941","0","0.011764705882352941","0.6458823529411765","0.03938996828845699","0.4262295081967213","1.1055481512830945","0.35411764705882354","0.43651920607639233","86.87236945876614","0.3654485049833887","1.8420200711407495","0.4835294117647059","0.17353350390827935","71.32227010630281","0.41119221411192214","1.160494504435555","0.48705882352941177","0.20983664120474915","86.87236945876614","0.3647342995169082","1.7794242256437582"
"2015","Purdue","Big Ten","920","164","0.08868328607485855","81.58862318886986","0.3967391304347826","1.1608877078715687","0.7464788732394366","0.15544041450777202","2.7751295336787565","1071","0.8212435233160622","317","1.2746113989637307","492","64","3.734375","71.2","1.299","0.017391304347826087","0","0.017391304347826087","0.6554347826086957","0.030482706268028063","0.46766169154228854","0.934951799721515","0.34456521739130436","0.19939290633832474","0.2618296529968454","1.9285253717066906","0.41956521739130437","0.12835086266137394","49.54343298729034","0.43005181347150256","0.9932329599180207","0.575","0.06788756460842693","35.912521677857846","0.3667296786389414","1.354199347953657","904","165","0.20866930559480465","188.6370522577034","0.4502212389380531","1.2534066377313717","0.7592592592592593","0.22083333333333333","2.72875","1310","1.2875","618","1.9520833333333334","937","99","3.8181818181818183","67.4","-1.649","0.01327433628318584","0","0.01327433628318584","0.6891592920353983","0.15145077595879575","0.49759229534510435","1.0399276969761433","0.3108407079646018","0.33552746916503084","121.05158811804695","0.34519572953736655","1.9356589226192156","0.5309734513274337","0.14205586866487718","68.18681695914104","0.43333333333333335","1.1385238436096357","0.45353982300884954","0.2952477758976755","121.05158811804695","0.45121951219512196","1.4806751075964795"
"2015","Rice","American Athletic","848","141","0.16965581104583466","143.86812776686781","0.43160377358490565","1.1850768411723582","0.775","0.16919739696312364","3.0880694143167027","1424","1.054229934924078","486","1.0780911062906724","497","75","3.6266666666666665","70.6","1.364","0.01061320754716981","0","0.01061320754716981","0.6745283018867925","0.1050670878219807","0.47027972027972026","0.9426161031327586","0.32547169811320753","0.30351359975614073","0.35144927536231885","1.8574679600656807","0.5436320754716981","0.1299618930461582","59.91243269427894","0.44468546637744033","0.9103136860239353","0.44575471698113206","0.230390221611901","87.08750376929858","0.4021164021164021","1.6464185982295136","686","134","0.3454833072571276","237.00154877838955","0.45481049562682213","1.450978887449627","0.7560975609756098","0.19642857142857142","3.0910714285714285","1212","1.2831632653061225","503","1.6505102040816326","647","72","4.236111111111111","70.7","-1.372","0.0029154518950437317","0","0.0029154518950437317","0.685131195335277","0.2946568584649756","0.502127659574468","1.2518673718913285","0.31486880466472306","0.45607789490671763","168.39203323475877","0.35185185185185186","2.0692725410253963","0.5714285714285714","0.1853922562281624","72.67376444143966","0.45408163265306123","1.0040055081811403","0.4198250728862974","0.5846945598429124","168.39203323475877","0.4444444444444444","2.1723178228582"
"2015","Rutgers","Big Ten","812","147","0.18330112378921148","148.8405125168397","0.43842364532019706","1.142980779862047","0.7450980392156863","0.1891891891891892","2.9686936936936936","1318","1.1013513513513513","489","1.3310810810810811","591","75","3.3866666666666667","69.8","1.455","0.014778325123152709","0","0.014778325123152709","0.6921182266009852","0.16311131286532238","0.498220640569395","1.0068607410958033","0.3078817733990148","0.2286878187461142","0.304","1.6444756595271561","0.5467980295566502","0.14006190592888856","62.18748623242652","0.4594594594594595","0.9126387329578234","0.43842364532019706","0.2543840688627308","90.56072851513215","0.39325842696629215","1.604503988130084","816","154","0.2445041231242886","199.5153644694195","0.4583333333333333","1.3589218896809399","0.6779661016949152","0.23708920187793428","2.551643192488263","1087","1.0211267605633803","435","2.1948356807511735","935","93","3.774193548387097","66.6","-1.683","0.015931372549019607","0","0.015931372549019607","0.7107843137254902","0.16917095614018632","0.49482758620689654","1.1646874882740434","0.28921568627450983","0.42964495723776025","163.71840415177934","0.3686440677966102","1.9996721563910465","0.5220588235294118","0.09203511004917549","39.20695688094876","0.40375586854460094","1.1792891526250557","0.4632352941176471","0.43311747130100353","163.71840415177934","0.5026455026455027","1.6253107844866872"
"2015","Sam Houston State","Conference USA","97","17","0.2845005557817222","27.59655391082705","0.5670103092783505","1.1766828656828157","0.9","0.13953488372093023","3.609302325581395","155","1.7906976744186047","77","2.9767441860465116","128","9","5","71.1","1.222","0.020618556701030927","0","0.020618556701030927","0.7216494845360825","0.13849064732593708","0.6","0.8715623530509274","0.27835051546391754","0.6630447628893132","0.48148148148148145","2.162456829570455","0.44329896907216493","0.6404306182971942","27.538516586779348","0.6744186046511628","1.203533098102553","0.5463917525773195","-0.021963708181072898","-1.1640765335968635","0.4716981132075472","1.1437193563974504","89","15","0.3574388107856147","31.812054159919708","0.48314606741573035","1.3253130375770075","1","0.03125","4.05625","130","1.5","48","1.40625","45","9","3.444444444444444","70.9","-1.437","0.011235955056179775","0","0.011235955056179775","0.6966292134831461","0.1261023021705002","0.5161290322580645","0.8946754549664784","0.30337078651685395","0.8886559787166184","19.603091316582464","0.4074074074074074","2.578076914262183","0.3595505617977528","0.4006962351628622","12.82227952521159","0.59375","0.9454500600408255","0.6292134831460674","0.3500552020818297","19.603091316582464","0.4107142857142857","1.7234011372569558"
"2015","San Diego State","Mountain West","937","173","0.20393075715858203","191.08311945759135","0.4375667022411953","1.1536633169751764","0.7263157894736842","0.17557251908396945","2.9937404580152673","1961","1.0885496183206107","713","1.549618320610687","1015","95","3.7789473684210524","67.1","1.612","0.004268943436499467","0","0.004268943436499467","0.7001067235859125","0.12981205248699018","0.4847560975609756","0.9425297685704119","0.29989327641408753","0.37696232393639073","0.3274021352313167","1.883451016895993","0.6990394877267876","0.16715854002352615","109.48884371540962","0.4366412213740458","1.003031032389405","0.28281750266808964","0.32418610003875287","85.90931651026952","0.4037735849056604","1.779907714621872","862","175","0.008143338666659205","7.019557930660234","0.3642691415313225","1.1936909061006635","0.6065573770491803","0.23927765237020315","2.5442437923250565","1127","0.8216704288939052","364","0.8600451467268623","381","64","2.390625","73","-1.169","0.02668213457076566","0","0.02668213457076566","0.6508120649651972","0.011459728591426733","0.43493761140819964","1.0066602797870747","0.3491879350348028","0.0019622929929230463","5.3144944541081545","0.23255813953488372","1.8456262321080301","0.5139211136890951","0.011420658256191213","5.059351607492707","0.3747178329571106","0.9045157543238781","0.4756380510440835","0.012962181595385742","5.3144944541081545","0.33902439024390246","1.6404576793437784"
"2015","San José State","Mountain West","927","151","0.21979391857277356","203.7489625169611","0.45091693635382957","1.2459343652102695","0.72","0.1894093686354379","2.9020366598778002","1425","1.1527494908350304","566","1.6395112016293278","805","91","3.2527472527472527","72.6","1.206","0.012944983818770227","0","0.012944983818770227","0.7001078748651565","0.093572187029064","0.48228043143297383","0.9625869278246644","0.2998921251348436","0.5144626371766134","0.3776978417266187","2.090579583321644","0.5296655879180151","0.17379282642255278","85.33227777347341","0.4480651731160896","1.0622127702457484","0.4563106796116505","0.2979763560332568","126.04399860206763","0.44208037825059104","1.5586491230220316","842","154","0.14977642757845375","126.11175202105807","0.42874109263657956","1.1736351519646833","0.7910447761194029","0.16532258064516128","3.048790322580645","1512","1.1028225806451613","547","1.6330645161290323","810","76","4.026315789473684","68.9","-1.503","0.010688836104513063","0","0.010688836104513063","0.6876484560570071","0.1124365016437602","0.4835924006908463","0.9738426913062911","0.31235154394299286","0.23198105539665742","38.76314635665367","0.30798479087452474","1.8642757567097425","0.5890736342042755","0.17942971543443414","88.99713885547934","0.45161290322580644","1.0304945754198191","0.3978622327790974","0.11571088464672738","38.76314635665367","0.3761194029850746","1.5436510964784609"
"2015","SMU","ACC","853","164","0.15035194347198516","128.25020778160336","0.39976553341148885","1.3340069293486632","0.6727272727272727","0.19594594594594594","2.841666666666667","1262","1.1959459459459458","531","1.4842342342342343","659","71","4.084507042253521","71.6","1.309","0.009378663540445486","0","0.009378663540445486","0.6506447831184057","0.06270520294397751","0.43783783783783786","1.0611193352598833","0.3493552168815944","0.31358664479092563","0.3288590604026846","2.0106567799973725","0.5205158264947245","0.16393820971072826","72.78856511156334","0.42567567567567566","1.0684934107884287","0.47010550996483","0.14354086593928847","57.55988724165468","0.35910224438902744","1.7711760613923317","852","162","0.33536400829384727","285.7301350663579","0.49061032863849763","1.3165477072126495","0.75","0.15180265654648956","3.340607210626186","1761","1.3453510436432639","709","1.821631878557875","960","92","4.673913043478261","66.5","-1.636","0.011737089201877934","0","0.011737089201877934","0.7136150234741784","0.32736952531299846","0.5542763157894737","1.1542243109605093","0.2863849765258216","0.3552846871969459","141.7745524771643","0.3319672131147541","1.9918931953234063","0.6185446009389671","0.2988111845074585","157.47349423543065","0.5256166982922201","1.072418696818031","0.36971830985915494","0.4500779443719501","141.7745524771643","0.4222222222222222","1.9206563457634724"
"2015","South Alabama","Sun Belt","839","165","0.07002281956412036","58.749145614296985","0.3909415971394517","1.1983572921085137","0.75","0.21621621621621623","2.764189189189189","1227","1.0225225225225225","454","1.1576576576576576","514","70","2.8857142857142857","71.6","1.326","0.01907032181168057","0","0.01907032181168057","0.6507747318235996","0.013823660689155588","0.4358974358974359","1.0043065002233307","0.3492252681764005","0.1747488971946008","0.30716723549488056","1.711513830649331","0.5292014302741359","0.0650920944526032","28.900889936955817","0.41216216216216217","0.8941050418102492","0.4541120381406436","0.08939118191487451","34.05804030956719","0.3464566929133858","1.7548593457910024","832","164","0.22614878770595895","188.15579137135785","0.44471153846153844","1.2793309763054743","0.6612903225806451","0.20253164556962025","2.8772151898734175","1364","1.1856540084388185","562","1.7953586497890295","851","86","4.232558139534884","65.7","-1.738","0.01201923076923077","0","0.01201923076923077","0.6778846153846154","0.15651039594719537","0.5","1.0622549298238748","0.32211538461538464","0.3727012240938047","107.13288027003561","0.3283582089552239","1.9749610343487816","0.5697115384615384","0.17140005716062","81.24362709413388","0.43670886075949367","1.1299706231469198","0.4170673076923077","0.30874028896263866","107.13288027003561","0.43804034582132567","1.5767714357527942"
"2015","South Carolina","SEC","791","140","0.13510968897920664","106.87176398255244","0.39823008849557523","1.3108225479377884","0.5370370370370371","0.24060150375939848","2.786466165413534","1112","1.1328320802005012","452","1.3909774436090225","555","64","3.40625","70.2","1.376","0.015170670037926675","0","0.015170670037926675","0.6472819216182049","0.0328231504678781","0.421875","1.037372384541374","0.3527180783817952","0.3228183187921106","0.3548387096774194","1.9074410862572382","0.504424778761062","0.08678320064038972","34.6264970555155","0.38847117794486213","1.1081483871263118","0.47029077117572693","0.20904004750439997","77.7628976716368","0.3763440860215054","1.7618838095744633","861","140","0.24573371023636692","211.57672451351192","0.4692218350754936","1.1939915162031391","0.8253968253968254","0.15637860082304528","3.139506172839506","1526","1.2037037037037037","585","1.6563786008230452","805","73","3.945205479452055","72.4","-1.212","0.013937282229965157","0","0.013937282229965157","0.6980255516840883","0.2010735175660082","0.5108153078202995","1.0537660349686164","0.30197444831591175","0.3489674632936192","86.87758418065144","0.3730769230769231","1.6377979361928143","0.5644599303135889","0.263420940055914","128.0225768671742","0.4711934156378601","1.1059387419666655","0.42044134727061555","0.23999332646588795","86.87758418065144","0.45027624309392267","1.4135657636252534"
