"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2020","Purdue","Big Ten","411","70","0.19318935358604652","79.40082432386512","0.44038929440389296","1.1862439420680952","0.5862068965517241","0.2608695652173913","2.6340579710144927","364","1.072463768115942","148","0.9202898550724637","127","35","3.8","72.2","1.264","0.16058394160583941","0.09732360097323602","0.06326034063260341","0.6934306569343066","0.14339335747822884","0.5052631578947369","0.9688576657104996","0.30656934306569344","0.30582315430611035","0.29365079365079366","2.0322878284327923","0.3357664233576642","-0.00394388722318972","-0.5442564368001814","0.4492753623188406","0.6858121374691062","0.6642335766423357","0.2928391236654407","79.9450807606653","0.4358974358974359","1.446973117573451","441","72","0.1855073409166029","81.80873734422188","0.4331065759637188","1.1494960136642716","0.7419354838709677","0.20816326530612245","2.4787755102040814","607","0.8448979591836735","207","0.5224489795918368","128","43","3.883720930232558","70.6","-1.391","0.1383219954648526","0.09523809523809523","0.04308390022675737","0.6893424036281179","0.091638879837045","0.48026315789473684","0.8412477876652542","0.31065759637188206","0.39379940053839557","79.95362918384188","0.3284671532846715","2.149590258016639","0.5555555555555556","0.014393859527505942","3.526495584238956","0.4122448979591837","0.7930476890568448","0.4421768707482993","0.41001861119918914","79.95362918384188","0.46153846153846156","1.5495102446126061"
"2020","Rice","American Athletic","342","56","0.1406234466825956","48.093218765447695","0.4152046783625731","1.1516812600780644","0.8181818181818182","0.17258883248730963","2.831979695431472","558","0.6802030456852792","134","0.4010152284263959","79","31","3.3548387096774195","67.9","1.548","0.17543859649122806","0.1286549707602339","0.04678362573099415","0.7222222222222222","0.13011265235069644","0.4777327935222672","0.9565347295879909","0.2777777777777778","0.16795151194553343","0.25263157894736843","2.1111517016542583","0.5760233918128655","-0.043542891072149884","-8.577949541213526","0.38578680203045684","0.6639421076975235","0.4239766081871345","0.3908356434942153","56.67116830666122","0.45517241379310347","1.7133202840314143","296","58","0.08726488598471471","25.830406251475555","0.40202702702702703","1.2098388093275474","0.55","0.19753086419753085","2.969753086419753","481","0.9876543209876543","160","0.9444444444444444","153","24","2.375","72.8","-1.235","0.14864864864864866","0.08783783783783784","0.060810810810810814","0.6824324324324325","0.03298141211733132","0.4405940594059406","0.9481592910735881","0.31756756756756754","0.20391660642313436","17.58389346109742","0.3191489361702128","1.98615471348096","0.5472972972972973","0.05090439994060577","8.246512790378134","0.3950617283950617","0.9141916624402889","0.4527027027027027","0.13122308553057777","17.58389346109742","0.41044776119402987","1.5538645802509028"
"2020","Rutgers","Big Ten","649","119","0.07355466517049464","47.73697769565102","0.362095531587057","1.2615887802163381","0.7647058823529411","0.19937694704049844","2.595327102803738","833","0.9096573208722741","292","1.059190031152648","340","52","3.3461538461538463","69.8","1.46","0.19106317411402157","0.11556240369799692","0.07550077041602465","0.6440677966101694","0.025154922792770953","0.430622009569378","1.0228734285918513","0.3559322033898305","0.16113515137780415","0.23809523809523808","2.042839021896477","0.4946070878274268","0.03914347625703987","12.5650558785098","0.3613707165109034","1.0863899409825213","0.5038520801232665","0.11267067046177427","36.843309241000185","0.363914373088685","1.432370841990479","672","116","0.2175234200112237","146.17573824754234","0.44345238095238093","1.2584884456376972","0.65","0.21693121693121692","2.698941798941799","1020","1.1693121693121693","442","1.5767195767195767","596","61","3.918032786885246","71.7","-1.341","0.17113095238095238","0.13095238095238096","0.04017857142857143","0.7053571428571429","0.12506392357891435","0.48945147679324896","1.0196937309062792","0.29464285714285715","0.4388658508643279","95.60295251647962","0.3333333333333333","2.097888048936016","0.5625","0.13379043844196487","50.572785731062716","0.4470899470899471","1.0146694337682818","0.4375","0.3251801106002708","95.60295251647962","0.4387755102040816","1.5779102518852262"
"2020","San Diego State","Mountain West","559","100","0.08537101667823874","47.72239832313545","0.3810375670840787","1.2300567487634362","0.7111111111111111","0.2529411764705882","2.5579411764705884","870","0.9970588235294118","339","1.5970588235294119","543","49","3.0408163265306123","67.8","1.535","0.18604651162790697","0.13416815742397137","0.0518783542039356","0.6654740608228981","0.06858786282704295","0.44086021505376344","1.0266713551477202","0.334525939177102","0.11875782540895975","0.2620320855614973","1.910775209028282","0.6082289803220036","0.06895860706812112","23.44592640316118","0.3764705882352941","1.1050855109051971","0.39177101967799643","0.1108514699542204","24.27647191997427","0.3881278538812785","1.418248730479373","525","104","0.0032405436752580585","1.7012854295104807","0.3314285714285714","1.3096141538766246","0.4857142857142857","0.30416666666666664","2.0141666666666667","483","0.9625","231","1.0666666666666667","256","40","2.95","70.3","-1.371","0.21333333333333335","0.14857142857142858","0.06476190476190476","0.6457142857142857","-0.09246406154917795","0.3746312684365782","1.029838827993178","0.35428571428571426","0.17766990481011724","-0.20158446655145348","0.25268817204301075","2.0656028004127465","0.45714285714285713","0.007928624566924726","1.9028698960619341","0.31666666666666665","1.2390765841369809","0.5428571428571428","-0.0007073139177243982","-0.20158446655145348","0.34385964912280703","1.364316758980838"
"2020","San José State","Mountain West","517","97","0.19686918097019923","101.781366561593","0.4274661508704062","1.3910455150206458","0.46153846153846156","0.2610619469026549","2.456637168141593","555","1.0265486725663717","232","1.4380530973451326","325","62","3.032258064516129","59.1","2.134","0.14119922630560927","0.07930367504835589","0.061895551257253385","0.7137330754352031","0.08125316511230972","0.46070460704607047","1.119262129261897","0.2862669245647969","0.48512803131858595","0.34459459459459457","2.296990134216475","0.437137330754352","-0.004779343060924657","-1.0801315317689726","0.3805309734513274","0.9562260031326267","0.562862669245648","0.35347593846516145","102.86149809336197","0.4639175257731959","1.66804164851968","545","95","0.15983242014774987","87.10866898052367","0.4073394495412844","1.2641416869649666","0.6341463414634146","0.18250950570342206","2.8376425855513308","746","0.9505703422053232","250","0.7946768060836502","209","63","2.0634920634920637","61.7","-1.923","0.1596330275229358","0.11559633027522936","0.044036697247706424","0.671559633027523","0.11412620921125245","0.44808743169398907","1.0906585010729435","0.3284403669724771","0.25328757770505744","56.16569151971805","0.3240223463687151","1.7546803505217217","0.48256880733944957","0.11765390669507844","30.94297746080563","0.40304182509505704","1.039916723959741","0.5174311926605505","0.1991691188642484","56.16569151971805","0.41134751773049644","1.4690369117800866"
"2020","SMU","ACC","745","132","0.27560795943529814","205.32792977929714","0.4563758389261745","1.3647241375684975","0.8260869565217391","0.20056497175141244","3.024011299435028","1071","1.228813559322034","435","1.5649717514124295","554","83","3.746987951807229","68.8","1.503","0.14496644295302014","0.08993288590604027","0.05503355704697987","0.6805369127516778","0.1840808973177497","0.4990138067061144","1.0576603015399024","0.3194630872483222","0.4705836757949497","0.36554621848739494","2.2576798906171707","0.47516778523489933","0.2021632764846133","71.56579987555311","0.4745762711864407","1.0671885433253034","0.5248322147651007","0.34210263402492075","133.762129903744","0.4398976982097187","1.6553402993874313","742","128","0.21904681324401354","162.53273542705804","0.42048517520215634","1.361410839859749","0.6458333333333334","0.205","2.8115","1125","1.06","424","1.335","534","62","4.67741935483871","71.2","-1.291","0.18059299191374664","0.12398921832884097","0.05660377358490566","0.6576819407008087","0.14197651164596015","0.45901639344262296","1.1249193950073602","0.3423180592991914","0.36711888875523424","103.14791636693342","0.3464566929133858","1.9633890631203752","0.5390835579514824","0.1484620476503116","59.384819060124634","0.4125","1.080555548434857","0.4609164420485175","0.3016020946401562","103.14791636693342","0.4298245614035088","1.6766565751325873"
"2020","South Alabama","Sun Belt","766","127","0.11514824367153814","88.20355465239821","0.3825065274151436","1.3594030001607595","0.7560975609756098","0.22691292875989447","2.5150395778364114","953","0.9393139841688655","356","0.7440633245382586","282","65","2.753846153846154","72.5","1.237","0.20234986945169714","0.1422976501305483","0.06005221932114883","0.6305483028720626","0.000010038382359032172","0.4409937888198758","1.0193023281418923","0.36945169712793735","0.3116562053488297","0.2826855123674912","2.2649210394109938","0.49477806788511747","0.011368211611954098","4.308552200930603","0.39313984168865435","0.9115493850928003","0.5052219321148825","0.21678295207097573","83.8950024514676","0.37209302325581395","1.8228070879741343","740","127","0.217981439869005","161.30626550306368","0.4648648648648649","1.240013779796925","0.5555555555555556","0.20202020202020202","2.856818181818182","1131","0.9974747474747475","395","1.3611111111111112","539","82","3.548780487804878","69.6","-1.445","0.13918918918918918","0.08108108108108109","0.05810810810810811","0.7108108108108108","0.17871099724176395","0.5114068441064639","1.0306795241846018","0.2891891891891892","0.3145059857658685","125.01431233907712","0.35046728971962615","1.9908259765931242","0.5351351351351351","0.09164634637370349","36.29195316398658","0.43686868686868685","0.9268343956408589","0.4648648648648649","0.3634136986601079","125.01431233907712","0.49709302325581395","1.5568560807267462"
"2020","South Carolina","SEC","651","112","0.17141238477287044","111.58946248713865","0.4162826420890937","1.2977372496496142","0.6938775510204082","0.2132132132132132","2.8105105105105106","936","1.1591591591591592","386","1.9009009009009008","633","55","3.909090909090909","74.6","1.08","0.21351766513056836","0.14285714285714285","0.0706605222734255","0.6881720430107527","0.08740630097670787","0.46651785714285715","1.0392416933386124","0.3118279569892473","0.3568051214264706","0.3054187192118227","2.1691174314076687","0.511520737327189","0.21834264793694644","72.70810176300317","0.44744744744744747","1.112410428148793","0.48847926267281105","0.12226842995011158","38.88136072413548","0.3836477987421384","1.5240790234497976","684","112","0.31246558190356105","213.72645802203579","0.5058479532163743","1.1813275379762957","0.8833333333333333","0.14583333333333334","3.3216145833333335","1276","1.1276041666666667","433","1.1875","456","70","4.371428571428571","68.1","-1.545","0.11842105263157894","0.07309941520467836","0.04532163742690058","0.7368421052631579","0.24911361823109884","0.5634920634920635","0.9675850408519066","0.2631578947368421","0.48985108018645535","127.31696759849353","0.34444444444444444","2.16040607319124","0.5614035087719298","0.22502471464464124","86.40949042354224","0.5338541666666666","0.8505873653044784","0.43859649122807015","0.42438989199497845","127.31696759849353","0.47","1.6621909095913494"
"2020","Southern Mississippi","Sun Belt","634","115","0.18660688448723256","118.30876476490545","0.4085173501577287","1.3828731860588779","0.6428571428571429","0.19469026548672566","2.9026548672566372","984","1.182890855457227","401","1.5044247787610618","510","59","3.457627118644068","71.3","1.311","0.16876971608832808","0.1277602523659306","0.04100946372239748","0.6577287066246057","0.1423001498237317","0.44844124700239807","1.2000662405599551","0.3422712933753943","0.2717493193014255","0.3317972350230415","1.857663447285247","0.5347003154574133","0.16663487031499138","56.489221036782084","0.41887905604719766","1.1441900981383677","0.4637223974763407","0.2157681430739493","63.43583406374109","0.3979591836734694","1.6725569337914632","692","116","0.23569116569395407","163.09828666021622","0.4523121387283237","1.2630589513124362","0.7241379310344828","0.16839378238341968","3.094818652849741","1195","0.961139896373057","371","1.2538860103626943","484","69","3.681159420289855","66.9","-1.647","0.13728323699421965","0.09104046242774566","0.046242774566473986","0.7008670520231214","0.15257356686224172","0.49072164948453606","1.0104055406204775","0.2991329479768786","0.43043529822236226","97.6821608921864","0.36231884057971014","2.064812441241585","0.5578034682080925","0.169471828414585","65.41612576802981","0.46113989637305697","0.9553070492491877","0.4421965317919075","0.31922274801368106","97.6821608921864","0.4411764705882353","1.6688355332921265"
"2020","South Florida","American Athletic","570","105","0.08345485960537173","47.569269975061886","0.3912280701754386","1.2427146162737879","0.7241379310344828","0.21611721611721613","2.89010989010989","789","1.1831501831501832","323","1.424908424908425","389","59","2.305084745762712","71.1","1.335","0.22982456140350876","0.15964912280701754","0.07017543859649122","0.6631578947368421","0.10617939788803553","0.47354497354497355","1.050713675771102","0.3368421052631579","0.03871592486137736","0.22916666666666666","2.0238093515006237","0.4789473684210526","0.14059336783246193","38.38198941826211","0.3956043956043956","1.0319800670483459","0.5210526315789473","0.030933604568349427","9.187280556799779","0.3872053872053872","1.4406218451115942","579","102","0.21916448930704902","126.89623930878138","0.46113989637305697","1.218003784480316","0.76","0.19090909090909092","3.018181818181818","996","1.1727272727272726","387","1.3060606060606061","431","58","4.396551724137931","66.7","-1.667","0.13989637305699482","0.09153713298791019","0.04835924006908463","0.7098445595854922","0.13542919573790135","0.5206812652068127","0.9927888219546037","0.29015544041450775","0.42401690393157093","70.0357264141617","0.31547619047619047","2.1273623124143244","0.5699481865284974","0.1723045845291505","56.860512894619674","0.4666666666666667","0.9639724911116668","0.43005181347150256","0.28126797756691446","70.0357264141617","0.4538152610441767","1.5642057241154663"
"2020","Stanford","ACC","410","65","0.2799594980776237","114.78339421182572","0.4926829268292683","1.2172511342194565","0.8260869565217391","0.16393442622950818","3.1459016393442623","576","0.9672131147540983","177","0.7103825136612022","130","46","3.282608695652174","71.6","1.262","0.12926829268292683","0.07317073170731707","0.05609756097560976","0.724390243902439","0.14019969479247166","0.5151515151515151","0.9544021602606054","0.275609756097561","0.6472927863580676","0.4336283185840708","2.037983644744032","0.44634146341463415","0.1988467340090976","36.38895232366487","0.4644808743169399","0.9403017579475734","0.5536585365853659","0.34534996426502584","78.39444188816086","0.5154185022026432","1.4184536725366363","392","62","0.3520220127020587","137.99262897920698","0.5","1.2583986659009954","0.6896551724137931","0.17391304347826086","3.4343478260869564","790","1.508695652173913","347","1.617391304347826","372","35","3.942857142857143","73.9","-1.104","0.13010204081632654","0.09183673469387756","0.03826530612244898","0.7295918367346939","0.22950305936404702","0.5314685314685315","1.0449665998654516","0.27040816326530615","0.6825920188782033","69.31953826225202","0.41509433962264153","1.9957094394783277","0.5867346938775511","0.29857865529110855","68.67309071695497","0.5347826086956522","1.0129328861073403","0.413265306122449","0.427898384334889","69.31953826225202","0.4506172839506173","1.6719916921286602"
