"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2014","Rice","American Athletic","928","167","0.17583951898457423","163.1790736176849","0.41379310344827586","1.281895114319584","0.7213114754098361","0.2154696132596685","2.6845303867403314","1458","0.9189686924493554","499","0.8287292817679558","450","86","3.627906976744186","66.6","1.63","0.008620689655172414","0","0.008620689655172414","0.6616379310344828","0.05865207173970058","0.4381107491856677","1.0240691889353912","0.33836206896551724","0.40498949544429536","0.3662420382165605","1.8849835832617396","0.5851293103448276","0.04068496037973073","22.09193348619379","0.39410681399631675","0.9435962567789079","0.40086206896551724","0.3983137688573803","148.17272201494546","0.4220430107526882","1.8942911263152125","880","165","0.1753526778405267","154.31035649966347","0.42159090909090907","1.3050330909474273","0.6122448979591837","0.18225419664268586","3.032613908872902","1265","1.2182254196642686","508","1.3980815347721822","583","76","3.8815789473684212","69.5","-1.44","0.010227272727272727","0","0.010227272727272727","0.6681818181818182","0.01653847755468553","0.4557823129251701","0.9788999662210482","0.33181818181818185","0.495156615402426","80.11728353133432","0.3527397260273973","2.1536124834393644","0.4738636363636364","0.18392077754288835","76.69496423538443","0.44364508393285373","1.0583315679596026","0.5136363636363637","0.1772506272817131","80.11728353133432","0.38716814159292035","1.6621590167772817"
"2014","Rutgers","Big Ten","855","165","0.17093460349374925","146.14908598715562","0.44912280701754387","1.1606302652225482","0.7428571428571429","0.21627408993576017","2.824625267665953","1319","1.1241970021413277","525","1.051391862955032","491","80","3.6625","69.8","1.442","0.0152046783625731","0","0.0152046783625731","0.6888888888888889","0.12824178032832784","0.5093378607809848","0.9788600640436287","0.3111111111111111","0.26546871193146815","0.3157894736842105","1.8098095551472602","0.5461988304093567","0.07413666749654729","34.62182372088758","0.46466809421841543","0.8464735846898296","0.43508771929824563","0.308357095036856","114.70883935371042","0.40591397849462363","1.7561511990411116","904","167","0.2634092113832381","238.12192709044726","0.45464601769911506","1.292291820611082","0.7288135593220338","0.19098712446351931","3.1721030042918454","1478","1.4377682403433476","670","2.203862660944206","1027","93","3.5483870967741935","67.7","-1.579","0.007743362831858407","0","0.007743362831858407","0.6891592920353983","0.17963689441343939","0.4959871589085072","1.0856695325924652","0.3108407079646018","0.44913929491414417","108.94359940988164","0.36298932384341637","1.9182358107851274","0.5154867256637168","0.28726566000254344","133.86579756118525","0.47639484978540775","1.2145214787784029","0.47013274336283184","0.2563378809644274","108.94359940988164","0.41411764705882353","1.5124752264941417"
"2014","Sam Houston State","Conference USA","64","14","-0.2606652743820556","-16.68257756045156","0.296875","1.0565775006096267","0.6","0.20689655172413793","2.7655172413793103","80","0.9310344827586207","27","0","0","3","0","76.4","0.896","0.03125","0","0.03125","0.65625","-0.26032603437596485","0.38095238095238093","1.11435166293244","0.34375","-0.26131291439368354","0.13636363636363635","0.7484486348879562","0.453125","-0.019126887875292653","-0.554679748383487","0.3793103448275862","0.7371124789550143","0.546875","-0.4607970803448021","-16.127897812068074","0.22857142857142856","1.4958419053847187","69","13","0.37877621027313196","26.135558508846106","0.5072463768115942","1.3402102829954499","0.8","0.18867924528301888","3.4207547169811323","181","1.339622641509434","71","2.018867924528302","107","7","6","74.1","-1.159","","","","0.7391304347826086","0.17815796387197244","0.5294117647058824","0.9628974857036454","0.2608695652173913","0.9471945750764174","13.044243059378408","0.4444444444444444","2.6136409738552895","0.7681159420289855","0.24700595187674906","13.0913154494677","0.5094339622641509","1.0677755484509062","0.2318840579710145","0.8152651912111505","13.044243059378408","0.5","2.2596775120832846"
"2014","San Diego State","Mountain West","881","159","0.14061075847921176","123.87807822018557","0.4370034052213394","1.1297745877379248","0.7962962962962963","0.1510204081632653","3.3469387755102042","1640","1.1612244897959183","569","1.7959183673469388","880","88","3.0681818181818183","67.7","1.595","0.018161180476730987","0","0.018161180476730987","0.6969353007945517","0.09187696842651773","0.4837133550488599","0.9296244683339774","0.3030646992054484","0.25268022324458306","0.3295880149812734","1.8052812407262475","0.5561861520998865","0.22321110712348396","109.37344249050714","0.45510204081632655","1.0106439372400997","0.4211123723041998","0.05455376632047787","20.23944730489729","0.38274932614555257","1.516369224294209","876","157","0.121749471317591","106.65253687420972","0.3984018264840183","1.1936642513597577","0.75","0.18255578093306288","2.9308316430020285","1445","0.8782961460446247","433","0.8052738336713996","397","70","2.8857142857142857","71.2","-1.33","0.01598173515981735","0","0.01598173515981735","0.6735159817351598","0.019817479678903016","0.43898305084745765","0.9104758854776362","0.3264840182648402","0.33202875476803123","49.75281491643513","0.3146853146853147","2.0086174376205297","0.5627853881278538","0.12880404889900857","63.50039610721123","0.4178498985801217","0.9706313575126734","0.4269406392694064","0.13302891688886398","49.75281491643513","0.3582887700534759","1.6659659569132939"
"2014","San José State","Mountain West","821","124","0.1540246506002537","126.45423814280828","0.41291108404384896","1.2386050159357134","0.6481481481481481","0.20506329113924052","2.542025316455696","1004","0.9443037974683545","373","1.0075949367088608","398","69","2.2028985507246377","73.4","1.159","0.01705237515225335","0","0.01705237515225335","0.6772228989037758","0.03156693274033996","0.43884892086330934","0.9921916191876378","0.3227771010962241","0.41095480580822363","0.3584905660377358","1.8714983717939284","0.48112058465286234","0.04163523961279457","16.445919647053852","0.37721518987341773","1.0477641270687648","0.5066991473812423","0.27005490447194186","112.3428402603278","0.4326923076923077","1.4783598179640791","721","126","0.16056174578184707","115.76501870871174","0.44105409153952846","1.0796154711911965","0.8382352941176471","0.16427104722792607","3.195482546201232","1556","1.2833675564681726","625","1.7474332648870636","851","68","3.7794117647058822","66.8","-1.671","0.008321775312066574","0","0.008321775312066574","0.6990291262135923","0.18606644937536548","0.5","0.9763397026435776","0.30097087378640774","0.10132501485496558","11.642869485698643","0.30414746543778803","1.4739411329184693","0.6754507628294036","0.24017368460461544","116.96458440244771","0.47638603696098564","1.0141942672256348","0.3079056865464632","0.052445358043687586","11.642869485698643","0.33783783783783783","1.5230700263736345"
"2014","SMU","ACC","794","156","-0.01801200183717036","-14.301529458713267","0.3350125944584383","1.1932049412210584","0.675","0.21587301587301588","2.380952380952381","750","0.9968253968253968","314","1","315","58","1.9827586206896552","70.5","1.395","0.017632241813602016","0","0.017632241813602016","0.6020151133501259","-0.11048519002589507","0.39539748953974896","0.9387186139168268","0.3979848866498741","0.12186832713184993","0.24367088607594936","1.817853199149627","0.3967254408060453","0.037467251792093016","11.8021843145093","0.3682539682539683","1.0439346694880351","0.593198992443325","-0.055699387759990254","-26.234411634955407","0.30148619957537154","1.3814464425525113","920","152","0.2963236486112055","272.6177567223091","0.4967391304347826","1.134915019438175","0.7368421052631579","0.13218390804597702","3.4827586206896552","1818","1.2413793103448276","648","1.222222222222222","638","101","4.02970297029703","63.5","-1.895","0.006521739130434782","0","0.006521739130434782","0.7239130434782609","0.2323735247527766","0.5330330330330331","0.946489968703281","0.27608695652173915","0.4640038946337003","163.61823301256925","0.4015748031496063","1.790708088172365","0.5673913043478261","0.22664107223740468","118.30663970792524","0.47509578544061304","0.950498246762373","0.4097826086956522","0.43400061807047546","163.61823301256925","0.5013262599469496","1.5367192963671636"
"2014","South Alabama","Sun Belt","894","159","0.06711318651911337","59.99918874808735","0.41387024608501116","1.1147971492465594","0.6818181818181818","0.18398268398268397","3.095887445887446","1430","1.119047619047619","517","1.0108225108225108","467","79","2.6835443037974684","69.1","1.464","0.01901565995525727","0","0.01901565995525727","0.6722595078299777","-0.04270471994892273","0.45757071547420963","0.8276311464832635","0.3277404921700224","0.29237107657812256","0.3242320819112628","1.9460671572455732","0.5167785234899329","0.08974314522401725","41.461333093495966","0.4329004329004329","0.8458395653554992","0.46420581655480986","0.05840904511780392","24.239753723888626","0.3686746987951807","1.6275093478393747","850","156","0.17981874496728883","152.8459332221955","0.4235294117647059","1.2152200334204422","0.6461538461538462","0.1751054852320675","3.0924050632911393","1466","1.2172995780590716","577","1.2383966244725737","587","83","3.3734939759036147","68","-1.552","0.007058823529411765","0","0.007058823529411765","0.6529411764705882","0.07698397373314804","0.4540540540540541","0.994299995683254","0.34705882352941175","0.3732875518654181","79.41066117859062","0.36610169491525424","1.7307001214738813","0.5576470588235294","0.16282706290884252","77.18002781879134","0.45569620253164556","0.9553757670116036","0.42470588235294116","0.21997413068861668","79.41066117859062","0.3601108033240997","1.7906243398467236"
"2014","South Carolina","SEC","956","157","0.22441438458604718","214.54015166426112","0.46548117154811713","1.2374797338450227","0.7228915662650602","0.19777777777777777","3.0562222222222224","1375","1.1488888888888888","517","1.26","567","87","3.8850574712643677","71.3","1.305","0.011506276150627616","0","0.011506276150627616","0.696652719665272","0.14325153186793918","0.506006006006006","1.000800408726782","0.303347280334728","0.4108090739317711","0.3724137931034483","1.9760068872232364","0.4707112970711297","0.18464065581590774","83.08829511715848","0.4888888888888889","0.9814275754114364","0.5115062761506276","0.276698215592772","135.3054274248655","0.42535787321063395","1.6279710858090481","916","155","0.21226702425254487","194.4365942153311","0.48034934497816595","1.118768000699188","0.7285714285714285","0.16532258064516128","3.2881048387096774","1631","1.245967741935484","618","1.5685483870967742","778","90","3.6444444444444444","70","-1.411","0.012008733624454149","0","0.012008733624454149","0.7237991266375546","0.13511890239323315","0.5158371040723982","0.943444600662991","0.2762008733624454","0.41443779418425897","96.95095643965035","0.38735177865612647","1.7306108865397936","0.5414847161572053","0.22239867846309277","110.30974451769401","0.4879032258064516","0.9658352572353804","0.43777292576419213","0.24177295870236995","96.95095643965035","0.4463840399002494","1.5159211999927034"
"2014","Southern Mississippi","Sun Belt","787","140","0.08468666476968749","66.64840517374405","0.3875476493011436","1.2433988694541256","0.6304347826086957","0.264026402640264","2.166996699669967","657","0.9240924092409241","280","1.056105610561056","320","66","2.8333333333333335","71.5","1.312","0.01905972045743329","0","0.01905972045743329","0.5984752223634053","-0.04396107346823881","0.416135881104034","1.0008383477165814","0.40152477763659467","0.276436932839508","0.3449367088607595","1.6795627434042049","0.3850063532401525","-0.019121085052168484","-5.793688770807051","0.37293729372937295","0.9738318337057166","0.5921219822109276","0.17636252713480968","82.18493764482132","0.37553648068669526","1.5329633179937834","771","134","0.21257426270711324","163.8947565471843","0.4461738002594034","1.2302732951389561","0.6875","0.1941747572815534","2.9371359223300972","1210","1.1067961165048543","456","1.9466019417475728","802","81","3.728395061728395","67.9","-1.582","0.009079118028534372","0","0.009079118028534372","0.6770428015564203","0.14064981924720887","0.4789272030651341","1.0390873001839116","0.3229571984435798","0.36335562610498506","118.01694392083508","0.37751004016064255","1.73874668597684","0.5343709468223087","0.14494096895038874","59.715679207560164","0.4393203883495146","1.0123932994073241","0.4487678339818418","0.3410894332972112","118.01694392083508","0.43641618497109824","1.6127432985328172"
"2014","South Florida","American Athletic","745","140","0.025699571569211786","19.14618081906278","0.3422818791946309","1.3101731758542192","0.5757575757575758","0.26","2.1991428571428573","770","0.8257142857142857","289","1.1914285714285715","417","51","2.3529411764705883","70.5","1.378","0.01476510067114094","0","0.01476510067114094","0.6080536912751678","-0.09164559072606965","0.3620309050772627","1.095384951662484","0.3919463087248322","0.20774531992456277","0.3116438356164384","1.697264041430533","0.4697986577181208","-0.026003460791431288","-9.10121127700095","0.3057142857142857","1.1445657444584092","0.5100671140939598","0.10867262213866295","41.29559641269192","0.35526315789473684","1.599544562479228","833","143","0.16439034197415572","136.93715486447172","0.46218487394957986","1.0222918139141226","0.6666666666666666","0.18444444444444444","2.9331111111111112","1320","1.1466666666666667","516","0.9755555555555555","439","77","3.5714285714285716","70.5","-1.384","0.007202881152460984","0","0.007202881152460984","0.7010804321728692","0.146221766394682","0.5291095890410958","0.8693972325945438","0.29891956782713086","0.2070025834938852","110.8033999918107","0.30522088353413657","1.6439289932266208","0.5402160864345739","0.07616946135521173","34.276257609845274","0.4266666666666667","0.8666059391772816","0.44537815126050423","0.2986614555035329","110.8033999918107","0.48787061994609165","1.3002017169728366"
"2014","Stanford","ACC","830","149","0.20151764150516563","167.25964244928747","0.4433734939759036","1.157299520828655","0.7391304347826086","0.16018306636155608","2.906864988558352","1270","1.0480549199084668","458","1.3752860411899315","601","90","3.1555555555555554","69.2","1.48","0.00963855421686747","0","0.00963855421686747","0.6807228915662651","0.159980627985677","0.49557522123893805","0.9972699268518422","0.3192771084337349","0.2900776891976603","0.3320754716981132","1.6664845925730594","0.5265060240963856","0.1103201467506056","48.20990413001464","0.39816933638443935","0.9753320827149694","0.4566265060240964","0.31948557820289947","121.08503413889889","0.47493403693931396","1.4345207616231468","848","150","0.03127409934848744","26.52043624751735","0.36674528301886794","1.197204085225829","0.7037037037037037","0.20526315789473684","2.6821052631578945","1019","0.95","361","0.8394736842105263","319","69","2.6666666666666665","72.8","-1.233","0.014150943396226415","0","0.014150943396226415","0.6308962264150944","-0.02371369798292983","0.43177570093457945","0.9343062504211549","0.36910377358490565","0.1252628264165649","17.49555425075433","0.25559105431309903","1.9563215832243253","0.4481132075471698","0.01887391282576763","7.1720868737917","0.35","0.9955364313837004","0.5412735849056604","0.03811667592756935","17.49555425075433","0.3681917211328976","1.4087060947232504"
