"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2010","Vanderbilt","SEC","773","163","-0.08537558017885963","-65.9953234782585","0.33247089262613194","0.9218411307677996","0.6578947368421053","0.24867724867724866","2.5402116402116404","960","1.0158730158730158","384","1.0582010582010581","400","63","-0.1111111111111111","70.4","1.389","0.014230271668822769","0","0.014230271668822769","0.6041397153945667","-0.19867918938818704","0.3961456102783726","0.7095878821867859","0.3958602846054334","0.08754201949681326","0.23529411764705882","1.467214061149571","0.4890038809831824","-0.02958514706219454","-11.183185589509536","0.35978835978835977","0.8544080242819612","0.49676584734799484","-0.11064457366615063","-42.487516287801846","0.2942708333333333","1.1159305576184881","850","166","0.04725556378119898","40.16722921401914","0.3952941176470588","0.9750627848828185","0.5857142857142857","0.23284823284823286","2.651975051975052","1276","0.9916839916839917","477","1.0582120582120582","509","88","-0.1590909090909091","67.1","-1.617","0.010588235294117647","0","0.010588235294117647","0.6552941176470588","-0.023599734684821464","0.45960502692998206","0.8245437797774005","0.3447058823529412","0.1819531789538044","83.09949632186596","0.27303754266211605","1.456723601220156","0.5658823529411765","-0.07107225661669654","-34.18575543263104","0.35550935550935553","0.8081919436846451","0.4176470588235294","0.2340830882306083","83.09949632186596","0.4253521126760563","1.3123628147401887"
"2010","Virginia","ACC","833","145","0.06712204523623928","55.91266368178732","0.42857142857142855","0.9355633291347225","0.6981132075471698","0.16976127320954906","3.0058355437665782","1133","0.9575596816976127","361","0.6843501326259946","258","78","0","71.1","1.355","0.02040816326530612","0","0.02040816326530612","0.6662665066026411","-0.007912149863799421","0.46846846846846846","0.782620821871169","0.33373349339735897","0.21692052825969782","0.3489208633093525","1.3455123176762063","0.4525810324129652","-0.0324062864272733","-12.217169983082032","0.4244031830238727","0.6162674273442321","0.5342136854741897","0.15840211373476054","70.48894061196845","0.41797752808988764","1.2782388552318167","754","143","0.06067839932350074","45.751513089919555","0.3978779840848806","0.9996271831612668","0.6730769230769231","0.19815668202764977","2.867741935483871","1245","1.0622119815668203","461","1.0806451612903225","469","78","0","69.5","-1.488","0.014588859416445624","0","0.014588859416445624","0.6644562334217506","-0.07304163657843718","0.4231536926147705","0.7330493169280015","0.33554376657824936","0.32547578267081656","38.86839141703804","0.34782608695652173","1.6418374972686784","0.5755968169761273","0.017436657879402788","7.56750951966081","0.4078341013824885","0.7941299994695709","0.40716180371352784","0.1266071381662477","38.86839141703804","0.3583061889250814","1.4546502989913208"
"2010","Virginia Tech","ACC","875","164","0.1065377311437652","93.22051475079455","0.44571428571428573","0.9315808396650775","0.6346153846153846","0.19","3.0802","1540","1.226","613","1.24","620","99","0.0707070707070707","69.8","1.423","0.005714285714285714","0","0.005714285714285714","0.7051428571428572","-0.020302081494890503","0.4700162074554295","0.6666493655545677","0.2948571428571429","0.4098717016788449","0.3875968992248062","1.6998821145855563","0.5714285714285714","0.052694036431905844","26.34701821595292","0.444","0.7570207992356036","0.4057142857142857","0.1929246671374171","68.48825683378307","0.4169014084507042","1.3302207455271466","871","173","0.022306081117257254","19.428596653131066","0.35361653272101035","1.139817701085205","0.5263157894736842","0.27053140096618356","2.647584541062802","1096","1.1135265700483092","461","1.4130434782608696","585","77","-0.09090909090909091","72.8","-1.204","0.02640642939150402","0","0.02640642939150402","0.616532721010333","-0.08332937859298896","0.3891992551210428","0.9442108764063539","0.38346727898966704","0.19214512861546748","25.06942244278208","0.2964071856287425","1.5527654420738908","0.4753157290470723","-0.0113033179875737","-4.679573646855512","0.35990338164251207","0.9676731082264642","0.5120551090700345","0.05620946736049794","25.06942244278208","0.33408071748878926","1.3836424003337529"
"2010","Wake Forest","ACC","742","147","-0.010978593610036919","-8.146116458647393","0.3719676549865229","0.841019895231965","0.7021276595744681","0.25245098039215685","2.574264705882353","1050","0.9093137254901961","371","0.7156862745098039","292","57","-0.12280701754385964","69.4","1.442","0.013477088948787063","0","0.013477088948787063","0.637466307277628","-0.09140101364549351","0.4608879492600423","0.668142519411045","0.36253369272237196","0.13043331968650942","0.21561338289962825","1.4908003767657678","0.5498652291105122","-0.029920371376936233","-12.207511521789982","0.39705882352941174","0.7524691774901049","0.4339622641509434","0.023851638074171448","7.6802274598832065","0.3167701863354037","1.1160815365428036","843","148","0.08924726547757056","75.23544479759198","0.44365361803084225","0.917625122872183","0.7592592592592593","0.18961625282167044","2.9498871331828442","1307","1.1580135440180588","513","1.0474040632054176","464","98","0","64.9","-1.78","0.013048635824436536","0","0.013048635824436536","0.6737841043890866","0.017331649366963936","0.49471830985915494","0.7359410053239553","0.3262158956109134","0.23778570166238716","42.43106870453139","0.3381818181818182","1.466584660840484","0.5255041518386714","0.07639121213929055","33.84130697770571","0.45598194130925507","0.7931096650712204","0.45670225385527874","0.1102105680637179","42.43106870453139","0.4077922077922078","1.1721055700283762"
"2010","Washington","Big Ten","837","161","0.0377628168659522","31.607477716802","0.3870967741935484","0.9753116695295616","0.5961538461538461","0.19501133786848074","3.046485260770975","1344","1.126984126984127","497","1.2290249433106577","542","72","0","71.5","1.298","0.010752688172043012","0","0.010752688172043012","0.6571087216248507","-0.004726143982854643","0.43454545454545457","0.8288729639595499","0.3428912783751493","0.11918765472951934","0.2961672473867596","1.3870628534264178","0.5268817204301075","0.06894042106960854","30.402725691697366","0.3968253968253968","0.8912786923123638","0.45639187574671447","0.01588673832890466","6.068734041641581","0.35602094240837695","1.1967462057315976","855","163","0.08400860959493225","71.82736120366707","0.4280701754385965","0.9164931078065561","0.8148148148148148","0.21231422505307856","2.8392781316348197","1337","1.10828025477707","522","0.7919320594479831","373","81","-0.1728395061728395","69.3","-1.483","0.014035087719298246","0","0.014035087719298246","0.6666666666666666","-0.004348593200299707","0.4807017543859649","0.6839153809724344","0.3333333333333333","0.26072301518539615","73.52905004405429","0.32280701754385965","1.609170250769049","0.5508771929824562","0.01321916030054494","6.2262245015566675","0.4394904458598726","0.7130443481697268","0.43391812865497076","0.19819150955270698","73.52905004405429","0.39622641509433965","1.319990785955387"
"2010","Washington State","Pac-12","793","153","0.016359126190322246","12.972787068925541","0.3745271122320303","1.0823719539734769","0.4888888888888889","0.27945205479452057","2.258082191780822","824","0.810958904109589","296","0.8904109589041096","325","69","-0.10144927536231885","71.8","1.299","0.015132408575031526","0","0.015132408575031526","0.6506935687263556","-0.1102796748282745","0.39728682170542634","0.7962452206069023","0.3493064312736444","0.25226389631882734","0.33212996389891697","1.7199369576707353","0.46027742749054223","-0.13309350519828975","-48.57912939737576","0.33972602739726027","0.7853581598873066","0.5308953341740227","0.12764194456061773","53.73725866002007","0.39429928741092635","1.3028036186615382","797","147","0.15035131005545477","119.82999411419746","0.465495608531995","0.9575291172689407","0.6833333333333333","0.17633410672853828","3.274477958236659","1411","1.3387470997679813","577","1.7122969837587008","738","89","-0.07865168539325842","69.6","-1.433","0.013801756587202008","0","0.013801756587202008","0.7176913425345044","0.09045676191950217","0.5052447552447552","0.8374566620133682","0.2823086574654956","0.30261656131663206","58.41887887705313","0.36444444444444446","1.380711307133093","0.5407779171894604","0.14755658951340953","63.5968900802795","0.4802784222737819","0.860577169246892","0.4479297365119197","0.16363831618222166","58.41887887705313","0.4341736694677871","1.1567071181664876"
"2010","Western Kentucky","Conference USA","637","116","0.02336972492255865","14.886514775669859","0.36891679748822603","0.9240268365768564","0.7142857142857143","0.1994750656167979","2.8971128608923884","1104","1.036745406824147","395","0.7874015748031497","300","57","-0.5263157894736842","67.9","1.539","0.009419152276295133","0","0.009419152276295133","0.6467817896389325","-0.02746131194512789","0.4368932038834951","0.7560427105232757","0.3532182103610675","0.116447001320278","0.24444444444444444","1.4737930672976658","0.598116169544741","0.02781532612412599","10.597639253292002","0.38320209973753283","0.7720658945508377","0.39089481946624804","0.022045843306776027","5.48941498338723","0.3293172690763052","1.2881125055140037","571","117","0.11688036212510276","66.73868677343367","0.4658493870402802","0.8774102565780048","0.6666666666666666","0.2161290322580645","2.7419354838709675","850","1.2774193548387096","396","1.1741935483870969","364","63","-0.2222222222222222","68.4","-1.543","0.014010507880910683","0","0.014010507880910683","0.712784588441331","0.030285642419262983","0.5282555282555282","0.6645122440860657","0.287215411558669","0.3317831116389856","54.58345250274843","0.31097560975609756","1.7749214857106888","0.542907180385289","0.04883565301232827","15.139052433821764","0.46774193548387094","0.7190423469493078","0.4448336252189142","0.21489548229428515","54.58345250274843","0.452755905511811","1.1347295338483812"
"2010","Western Michigan","Mid-American","832","161","0.0435299322068117","36.21690359606733","0.4170673076923077","0.9227420743699986","0.660377358490566","0.21301775147928995","2.5363905325443787","857","0.908284023668639","307","1.304733727810651","441","92","-0.07608695652173914","67.1","1.624","0.014423076923076924","0","0.014423076923076924","0.6959134615384616","-0.060620296782479675","0.45768566493955093","0.6921141019676816","0.30408653846153844","0.2818816420281544","0.3241106719367589","1.6680641803043152","0.40625","-0.005971442249273913","-2.0183474802545827","0.3994082840236686","0.7400367484071554","0.5817307692307693","0.09017271573020244","43.643594413417986","0.41735537190082644","1.1173013965768297","784","158","0.03058956521328904","23.982219127218606","0.3826530612244898","0.991433720939513","0.5306122448979592","0.24519230769230768","2.637980769230769","1097","1.0192307692307692","424","1.1923076923076923","496","78","-0.1794871794871795","71.2","-1.331","0.01913265306122449","0","0.01913265306122449","0.6670918367346939","-0.0603480858947929","0.4130019120458891","0.8390636906215273","0.33290816326530615","0.21281328754864098","43.692487657764275","0.3218390804597701","1.383242370328619","0.5306122448979592","-0.026860156167089876","-11.173824965509388","0.375","0.8111266013629795","0.45408163265306123","0.12273170690383224","43.692487657764275","0.37359550561797755","1.3368731527023325"
"2010","West Virginia","Big 12","929","160","0.03967345389332266","36.85663866689675","0.4068891280947255","0.8874614374178788","0.7313432835820896","0.21669980119284293","2.7516898608349902","1384","1.017892644135189","512","0.7654075546719682","385","86","0","69.3","1.512","0.008611410118406888","0","0.008611410118406888","0.6533907427341227","-0.0716982857722668","0.4728171334431631","0.5926907137984716","0.34660925726587727","0.24961955941199598","0.2826086956521739","1.8171229503713935","0.5414424111948332","-0.033832905510591434","-17.01795147182749","0.415506958250497","0.6943507475368917","0.4477933261571582","0.1383650777438315","57.5598723414339","0.38221153846153844","1.220291819568915","858","166","-0.0770657244018764","-66.12239153680994","0.32051282051282054","0.9150570231622459","0.6666666666666666","0.24031007751937986","2.3454780361757104","908","0.7906976744186046","306","0.6382428940568475","247","57","-0.15789473684210525","71","-1.367","0.013986013986013986","0","0.013986013986013986","0.5990675990675991","-0.1876409298531359","0.3735408560311284","0.6686197277905659","0.40093240093240096","0.08815420467355206","-15.186632966842623","0.24127906976744187","1.4851288389617947","0.45104895104895104","-0.12460648661688732","-48.222710320735395","0.2868217054263566","0.8323184532546831","0.5256410256410257","-0.03367324382891934","-15.186632966842623","0.3215077605321508","1.1053333677753268"
"2010","Wisconsin","Big Ten","807","145","0.2123516916489638","171.3678151607138","0.5365551425030979","0.8464282782237442","0.6615384615384615","0.16506717850287908","3.29404990403071","1716","1.1842610364683301","617","0.9021113243761996","470","102","-0.06862745098039216","65.7","1.709","0.007434944237918215","0","0.007434944237918215","0.7546468401486989","0.11388077173977887","0.5648604269293924","0.6664027025221083","0.24535315985130113","0.5152243695514569","0.4494949494949495","1.5422574696997304","0.6456009913258984","0.08988132429674739","46.828169958605386","0.5009596928982726","0.6994730334187685","0.3345724907063197","0.476358272276132","128.61673351455562","0.5777777777777777","1.2052440452630122","775","141","0.0593991465447664","46.03433857219396","0.3987096774193548","0.9909339108992479","0.673469387755102","0.21683673469387754","2.6778061224489798","1050","1.066326530612245","418","1.0331632653061225","405","72","-0.19444444444444445","71.7","-1.279","0.01806451612903226","0","0.01806451612903226","0.6529032258064517","-0.020013465379095645","0.4407114624505929","0.8140151958013154","0.3470967741935484","0.20877751692942884","48.512146006420224","0.31970260223048325","1.4496882535369098","0.5058064516129033","-0.0016415520606050617","-0.6434884077571842","0.39285714285714285","0.8697754575475357","0.4774193548387097","0.13111390812546006","48.512146006420224","0.3837837837837838","1.22596814811279"
"2010","Wyoming","Mountain West","676","143","-0.04226104552099637","-28.568466772193545","0.34911242603550297","1.034536125655028","0.425","0.3202247191011236","1.9109550561797752","680","0.8904494382022472","317","1.0084269662921348","359","61","0","70.2","1.391","0.013313609467455622","0","0.013313609467455622","0.643491124260355","-0.11741809593610263","0.4","0.8347990766576486","0.35650887573964496","0.09339587120336554","0.2572614107883817","1.5950884889702541","0.5266272189349113","-0.10499207567268036","-37.377178939474206","0.31741573033707865","0.9154080372363741","0.46005917159763315","0.04009184436791339","12.468563598421063","0.3729903536977492","1.213981013868168","822","141","0.09940662317099759","81.71224424656002","0.4464720194647202","0.8708398681847418","0.7636363636363637","0.13562753036437247","3.434412955465587","1697","1.2125506072874495","599","0.5384615384615384","266","85","0","68.1","-1.57","0.010948905109489052","0","0.010948905109489052","0.694647201946472","0.02069520561114355","0.4851138353765324","0.6860801533884602","0.305352798053528","0.27846725833704006","38.219132162760594","0.35856573705179284","1.4394892126132972","0.6009732360097324","0.09151540101234241","45.20860810009715","0.46153846153846156","0.7189894492848928","0.38321167883211676","0.12133057829447809","38.219132162760594","0.4","1.2490804222471619"
