"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2009","Purdue","Big Ten","817","156","0.02301875013291827","18.806318858594228","0.3929008567931457","0.9607989817334234","0.6904761904761905","0.22662889518413598","2.651558073654391","936","0.9518413597733711","336","0.7025495750708215","248","83","-0.08433734939759036","68.2","1.534","0.017135862913096694","0","0.017135862913096694","0.6682986536107711","-0.0360777163114564","0.44505494505494503","0.8044614743792713","0.3317013463892289","0.14208395558911224","0.2878228782287823","1.4478504469521278","0.4320685434516524","-0.10530923942097048","-37.17416151560258","0.3286118980169972","0.7654636648487292","0.5507955936352509","0.13117907574425","59.030584084912505","0.42444444444444446","1.1658261346842513","829","157","0.03430820327035843","28.44150051112714","0.3884197828709288","0.9622167672816531","0.6530612244897959","0.21800947867298578","2.7111374407582938","1144","1.0592417061611374","447","1.2369668246445498","522","89","-0.39325842696629215","65.2","-1.742","0.014475271411338963","0","0.014475271411338963","0.6574185765983113","-0.05972063850630231","0.42201834862385323","0.7368609942914695","0.3425814234016888","0.21475087498965456","33.21846997847646","0.323943661971831","1.525606199757112","0.5090470446320868","-0.01378789301974024","-5.818490854330381","0.3862559241706161","0.8201555735959378","0.47165259348612787","0.08495772373011884","33.21846997847646","0.3657289002557545","1.224523910360653"
"2009","Rice","American Athletic","850","164","-0.027466256071482606","-23.346317660760214","0.38","0.8333737014307008","0.7142857142857143","0.2650273224043716","2.5101092896174864","919","0.9644808743169399","353","0.6311475409836066","231","62","0","70.8","1.363","0.02","0","0.02","0.6352941176470588","-0.11413235698176752","0.43148148148148147","0.6212478636910532","0.36470588235294116","0.12350050035288467","0.2903225806451613","1.3825439258011216","0.43058823529411766","-0.06634543608922643","-24.282429608656873","0.40710382513661203","0.6991383539700944","0.5588235294117647","0.0005616627186401516","0.26678979135407205","0.3473684210526316","0.9959925373577557","790","152","0.14485749508230786","114.43742111502321","0.46455696202531643","0.9439922854041055","0.5909090909090909","0.2028301886792453","2.998820754716981","1272","1.179245283018868","500","0.8349056603773585","354","102","-0.06862745098039216","64.7","-1.794","0.007594936708860759","0","0.007594936708860759","0.7164556962025317","0.08325403421458884","0.5070671378091873","0.7949464981899347","0.28354430379746837","0.3005162399534193","109.81270738793036","0.35714285714285715","1.4786940470349434","0.5367088607594936","0.023644224019347754","10.025150984203448","0.4386792452830189","0.7408975956498179","0.44936708860759494","0.3093315701068461","109.81270738793036","0.4788732394366197","1.259050901232654"
"2009","Rutgers","Big Ten","790","167","-0.040622951358689","-32.09213157336431","0.3430379746835443","1.0077313420723812","0.53125","0.24519230769230768","2.523798076923077","1050","0.9495192307692307","395","0.8028846153846154","334","100","-0.14","62.8","1.946","0.012658227848101266","0","0.012658227848101266","0.6126582278481013","-0.10773164279292786","0.40289256198347106","0.7547646401110075","0.38734177215189874","0.06552282202095679","0.24836601307189543","1.6567906431574846","0.5265822784810127","-0.11832315600513325","-49.22243289813543","0.3485576923076923","0.7634502840580382","0.44936708860759494","0.07351579268339996","26.098106402606984","0.30422535211267604","1.5694986145249006","804","174","-0.0034010108534189873","-2.7344127261488658","0.35199004975124376","1.0469876287908784","0.5476190476190477","0.3229166666666667","2.03359375","781","0.9375","360","0.8333333333333334","320","67","-0.1044776119402985","72.1","-1.264","0.018656716417910446","0","0.018656716417910446","0.6206467661691543","-0.12196266213669547","0.4088176352705411","0.8035373293249449","0.3793532338308458","0.19057362518053172","51.945280655415985","0.25901639344262295","1.6756440982978458","0.47761194029850745","-0.13750008304474093","-52.80003188918052","0.3229166666666667","0.8311588375165063","0.5099502487562189","0.12669580647662435","51.945280655415985","0.36585365853658536","1.289652793361712"
"2009","Sam Houston State","Conference USA","64","13","-0.06689793517784091","-4.2814678513818185","0.296875","0.9453856334607948","0.3333333333333333","0.14634146341463414","2.4414634146341463","100","0.8292682926829268","34","0.7560975609756098","31","4","0","74.8","1.03","","","","0.640625","-0.15859651818444725","0.36585365853658536","0.7297530784609872","0.359375","0.09656475626871826","0.17391304347826086","1.7540077147100737","0.640625","-0.020542909952110663","-0.8422593080365371","0.34146341463414637","0.8361277974360045","0.34375","-0.10986165303615804","-2.416956366795477","0.18181818181818182","1.8196975120502108","55","14","0.09100405690007349","5.005223129504042","0.43636363636363634","1.0059719862273035","1","0.225","2.4725","99","1.45","58","0.975","39","10","0","58.6","-2.173","","","","0.6545454545454545","0.19936432515998678","0.5277777777777778","0.8655568837173161","0.34545454545454546","-0.11431013559239378","7.871030673798609","0.2631578947368421","1.5395493757652554","0.7272727272727273","-0.07164518860736419","-2.8658075442945674","0.375","0.7961896190534805","0.2727272727272727","0.5247353782532406","7.871030673798609","0.6","1.3556092648503417"
"2009","San Diego State","Mountain West","673","130","0.055748118856096256","37.51848399015278","0.38781575037147104","1.0514947134427353","0.625","0.25461254612546125","2.322878228782288","630","0.7121771217712177","193","0.5129151291512916","139","56","-0.125","72.8","1.217","0.0237741456166419","0","0.0237741456166419","0.6419019316493314","-0.08975442456312799","0.4097222222222222","0.768220801387344","0.35809806835066865","0.31656595602250653","0.34854771784232363","1.6483933138451663","0.4026745913818722","-0.18411278126538175","-49.894563722918456","0.31365313653136534","0.554232800694776","0.5839524517087668","0.2160254247768363","84.89799193729667","0.42493638676844786","1.3461992597228942","738","127","0.06349907635656421","46.86231835114439","0.3970189701897019","1.0560062641707384","0.6888888888888889","0.19799498746867167","2.9047619047619047","1159","0.9273182957393483","370","0.6491228070175439","259","81","-0.08641975308641975","65.8","-1.722","0.013550135501355014","0","0.013550135501355014","0.6544715447154471","-0.07422755305055065","0.44306418219461696","0.7162119981330858","0.34552845528455284","0.32436951558651117","61.956213136907934","0.30980392156862746","1.9764616177410885","0.540650406504065","-0.03138824746830768","-12.523910739854765","0.3634085213032581","0.8154028922632032","0.43224932249322495","0.19422010387745434","61.956213136907934","0.4106583072100313","1.4356358053822287"
"2009","San José State","Mountain West","543","112","-0.013674911426348964","-7.425476904507487","0.34806629834254144","1.0426628320273867","0.5333333333333333","0.33480176211453744","2.1449339207048457","487","0.9955947136563876","226","1.0088105726872247","229","40","-0.175","71.9","1.269","0.027624309392265192","0","0.027624309392265192","0.6261510128913443","-0.09185574490832675","0.40294117647058825","0.8542034355768976","0.3738489871086556","0.11726835647450053","0.2561576354679803","1.5391808572911758","0.4180478821362799","-0.10194265149448967","-23.140981889249154","0.3700440528634361","0.8059829811512182","0.572744014732965","0.05243155147256769","16.306212507968553","0.3215434083601286","1.2995141235970067","582","107","0.15881191463165706","92.4285343156244","0.4690721649484536","0.9730933611268097","0.7368421052631579","0.18181818181818182","3.4369318181818183","1210","1.4517045454545454","511","1.8153409090909092","639","65","0","68.1","-1.597","0.010309278350515464","0","0.010309278350515464","0.711340206185567","0.1136812169992572","0.5120772946859904","0.8216948768779648","0.28865979381443296","0.2700268480829281","27.12578522780142","0.3630952380952381","1.499265142450664","0.6048109965635738","0.18897065876879843","66.51767188661705","0.4971590909090909","0.8916184777548978","0.37800687285223367","0.12329902376273372","27.12578522780142","0.4","1.2595020088557498"
"2009","SMU","ACC","820","172","0.050076350166801696","41.062607136777395","0.4097560975609756","0.9686316524175311","0.5238095238095238","0.2445141065830721","2.8661442006269593","914","1.115987460815047","356","0.7492163009404389","239","88","-0.23863636363636365","69.7","1.47","0.01707317073170732","0","0.01707317073170732","0.6621951219512195","-0.024785609728964392","0.4677716390423573","0.7880608036085633","0.3378048780487805","0.19682741234514461","0.296028880866426","1.5279608670209193","0.38902439024390245","-0.0427782287044227","-13.646254956710841","0.38557993730407525","0.7433899327826826","0.5975609756097561","0.11485059635100565","56.27679221199277","0.4122448979591837","1.166293087121411","902","169","0.05141306395090646","46.37458368371763","0.42017738359201773","0.9341683880467545","0.6349206349206349","0.18101545253863136","3.116777041942605","1412","1.0176600441501105","461","0.7991169977924945","362","85","0","70.7","-1.387","0.018847006651884702","0","0.018847006651884702","0.7017738359201774","-0.003163670104210036","0.4755134281200632","0.7385624740518113","0.2982261640798226","0.17984084334454492","36.72639726354686","0.2899628252788104","1.6890065946169839","0.5022172949002217","0.01743725740638256","7.899077605091299","0.4503311258278146","0.6371699359330104","0.48558758314855877","0.08385022206289237","36.72639726354686","0.3744292237442922","1.3555978251482095"
"2009","South Carolina","SEC","860","159","0.03427080996378254","29.47289656885298","0.38372093023255816","0.9826230476758058","0.6956521739130435","0.2010443864229765","2.922976501305483","1120","1.0783289817232375","413","0.9503916449086162","364","76","0","68.6","1.525","0.011627906976744186","0","0.011627906976744186","0.65","-0.023841524443393908","0.4329159212880143","0.8233859676009022","0.35","0.14219371671996736","0.292358803986711","1.4205250178817903","0.44534883720930235","0.056616158092245725","21.683988549330113","0.39425587467362927","0.8994245983178718","0.5337209302325582","0.039265953016006126","18.023072434346812","0.35294117647058826","1.2049751019597719","818","157","-0.019275638621832222","-15.767472392658757","0.363080684596577","0.9167730212591846","0.6451612903225806","0.19863013698630136","2.76986301369863","1213","0.9246575342465754","405","0.730593607305936","320","76","0","67.8","-1.593","0.007334963325183374","0","0.007334963325183374","0.6589242053789731","-0.04973780434317832","0.4267161410018553","0.7487307784886981","0.3410757946210269","0.03957420841689735","-2.9608734164540897","0.24014336917562723","1.4936344516653322","0.5354523227383863","-0.03114028581023688","-13.639445184883755","0.3721461187214612","0.7715296081467015","0.44376528117359415","-0.008156676078385923","-2.9608734164540897","0.325068870523416","1.2207376648865111"
"2009","Southern Mississippi","Sun Belt","842","154","0.09164448976552046","77.16466038256823","0.43942992874109266","0.8918477243993396","0.6290322580645161","0.19426048565121412","3.170198675496689","1436","1.119205298013245","507","0.7240618101545254","328","94","-0.14893617021276595","65.4","1.764","0.007125890736342043","0","0.007125890736342043","0.7030878859857482","0.055682824857386175","0.4966216216216216","0.7354014001644189","0.29691211401425177","0.17680171226798247","0.304","1.4970479786765327","0.5380047505938242","0.04871705545040268","22.068826119032416","0.45253863134657835","0.6800275441360798","0.4489311163895487","0.16210864805445593","61.277068964584345","0.4074074074074074","1.2776574427331675","917","159","0.08964707809903501","82.20637061681511","0.42857142857142855","0.9382225677066948","0.7083333333333334","0.20884520884520885","2.768796068796069","1127","1.0245700245700247","417","0.7199017199017199","293","82","0","72","-1.293","0.013086150490730643","0","0.013086150490730643","0.6466739367502726","0.003778434032252573","0.47386172006745364","0.71976382201296","0.3533260632497274","0.24680789887558435","83.2448295545479","0.345679012345679","1.4863199564561542","0.44383860414394766","-0.0002205378246978787","-0.08975889465203662","0.39803439803439805","0.7386611804692186","0.5354416575790621","0.16954140438808127","83.2448295545479","0.4317718940936864","1.1792785750745207"
"2009","South Florida","American Athletic","776","152","0.06799570307181012","52.76466558372465","0.3865979381443299","1.0651381341322415","0.7941176470588235","0.21252796420581654","2.825503355704698","1263","1.1543624161073827","516","1.308724832214765","585","88","0","69.1","1.497","0.015463917525773196","0","0.015463917525773196","0.6469072164948454","-0.03979649356961652","0.42828685258964144","0.820219283898079","0.35309278350515466","0.26548359618858447","0.3102189781021898","1.6846387553127697","0.5760309278350515","0.04306642596611971","19.25069240685551","0.378076062639821","0.9127435413172484","0.4072164948453608","0.11648359946797428","36.80881743187987","0.37658227848101267","1.3997840828902315","825","158","-0.008227129274895826","-6.787381651789056","0.39515151515151514","0.9128945900192607","0.4807692307692308","0.2621359223300971","2.674029126213592","1102","1.0631067961165048","438","0.7524271844660194","310","77","0","66.8","-1.639","0.01575757575757576","0","0.01575757575757576","0.6509090909090909","-0.05989362833126849","0.44320297951582865","0.7570715873280899","0.3490909090909091","0.08810936375729904","26.155711312070117","0.3055555555555556","1.3343249836612907","0.4993939393939394","-0.06776384036086534","-27.918702228676523","0.3859223300970874","0.7612389674054959","0.47878787878787876","0.06621699066346866","26.155711312070117","0.379746835443038","1.1951437002440968"
"2009","Stanford","ACC","762","136","0.14271604578389024","108.74962688732435","0.46062992125984253","0.9738638766854102","0.6730769230769231","0.18502202643171806","3.2348017621145373","1469","1.2400881057268722","563","0.9977973568281938","453","88","-0.1590909090909091","66.2","1.671","0.007874015748031496","0","0.007874015748031496","0.6797900262467191","0.07382538012654229","0.5057915057915058","0.804867018824753","0.32020997375328086","0.2889675409089158","0.36475409836065575","1.471360244769592","0.5958005249343832","0.0886750305171871","40.25846385480294","0.4647577092511013","0.7872774267052302","0.38320209973753283","0.24861483691028524","72.5955323778033","0.4246575342465753","1.4501213953794942","785","135","0.12632412495282694","99.16443808796915","0.4535031847133758","0.9547930782080056","0.6428571428571429","0.19220055710306408","2.8763231197771586","1033","1.0501392757660166","377","0.9777158774373259","351","73","-0.0958904109589041","74.4","-1.082","0.01019108280254777","0","0.01019108280254777","0.6904458598726114","0.048395555713897885","0.5","0.7470742501983079","0.3095541401273885","0.30014011066270163","92.29744183050761","0.3497942386831276","1.6170495769212772","0.4573248407643312","0.03781955902278981","13.57722168918154","0.4401114206128134","0.74576674630371","0.5273885350318471","0.22294068075001838","92.29744183050761","0.4492753623188406","1.2300291148267948"
