"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2011","Vanderbilt","SEC","781","156","-0.006881085683170486","-5.37412791855615","0.36619718309859156","0.9623252073944492","0.7857142857142857","0.22985781990521326","2.653080568720379","1120","1.0758293838862558","454","0.8175355450236966","345","81","-0.345679012345679","68.5","1.52","0.023047375160051217","0","0.023047375160051217","0.6197183098591549","-0.15639469935840053","0.3987603305785124","0.6749933979804154","0.38028169014084506","0.23677072919498218","0.31313131313131315","1.5586159516622828","0.5403329065300896","0.01960686794101063","8.274098271106487","0.4075829383886256","0.8398986968139198","0.4494238156209987","-0.030716175769205923","-10.78137769499128","0.301994301994302","1.2606536033725435","825","154","-0.013055343745152211","-10.770658589750575","0.38181818181818183","0.9334373906378084","0.6041666666666666","0.22823529411764706","2.5505882352941174","1084","1.0988235294117648","467","0.6588235294117647","280","73","-0.1917808219178082","70.5","-1.389","0.02303030303030303","0","0.02303030303030303","0.6484848484848484","-0.09806721889891203","0.4261682242990654","0.7178702090549492","0.3515151515151515","0.14377690869368054","3.6088806011774097","0.3","1.4983720734066805","0.5151515151515151","-0.03565559415904757","-15.15362751759522","0.3811764705882353","0.8435970091183955","0.4690909090909091","0.009325272871259456","3.6088806011774097","0.3643410852713178","1.0954989841422453"
"2011","Virginia","ACC","922","171","0.06115124245213772","56.38144554087098","0.4154013015184382","0.9619213061100698","0.7169811320754716","0.17456896551724138","2.9756465517241377","1381","1.0323275862068966","479","0.6831896551724138","317","87","-0.2413793103448276","70.9","1.373","0.01735357917570499","0","0.01735357917570499","0.6887201735357917","-0.043547517362075815","0.44251968503937006","0.731883662077898","0.31127982646420826","0.2928018085915997","0.3554006968641115","1.5956524627085036","0.5032537960954447","-0.010136683018132623","-4.703420920413537","0.3922413793103448","0.7621557393223968","0.47830802603036876","0.15351899719243964","67.70187776186589","0.41950113378684806","1.2687315197622833","842","166","-0.0025266121167503305","-2.1274074023037786","0.34560570071258906","1.0492557173662287","0.5","0.2765957446808511","2.3886524822695034","1010","0.9148936170212766","387","1.148936170212766","486","78","-0.1794871794871795","68.8","-1.5","0.014251781472684086","0","0.014251781472684086","0.6520190023752969","-0.11165102865439933","0.37158469945355194","0.8014409570955684","0.3479809976247031","0.20194200453570463","41.60240939469763","0.29692832764505117","1.630338603518122","0.502375296912114","-0.09309582754778563","-39.37953505271332","0.33569739952718675","0.851019562825684","0.4845605700712589","0.10196668969288634","41.60240939469763","0.3382352941176471","1.3683979534537212"
"2011","Virginia Tech","ACC","959","169","0.0382352784758529","36.66763205834293","0.4264859228362878","0.9219809416437028","0.6","0.24125230202578268","2.5812154696132596","1402","1.01841620626151","553","1.1988950276243093","651","105","0","67.1","1.654","0.010427528675703858","0","0.010427528675703858","0.6903023983315955","-0.03752788941597371","0.472809667673716","0.7233172043232544","0.3096976016684046","0.20710806347379637","0.32323232323232326","1.5697075018655815","0.5662148070907195","-0.007209304054107684","-3.9146521013804727","0.4088397790055249","0.7984970360804723","0.4171011470281543","0.12117181069004435","48.46872427601774","0.4275","1.2146801358988533","845","169","-0.0175854215045432","-14.859681171339002","0.33727810650887574","1.0398818610158669","0.5961538461538461","0.23425692695214106","2.4760705289672544","983","0.9193954659949622","365","0.8413098236775819","334","68","-0.10294117647058823","71","-1.339","0.01893491124260355","0","0.01893491124260355","0.6153846153846154","-0.11820635462220201","0.38269230769230766","0.8145255406885217","0.38461538461538464","0.1434080714837109","29.947923426835985","0.26461538461538464","1.5613459045640263","0.46982248520710057","-0.10074855111656","-39.99717479327432","0.345088161209068","0.7700190929243163","0.5171597633136095","0.06853071722388097","29.947923426835985","0.3157894736842105","1.404151506000386"
"2011","Wake Forest","ACC","896","170","0.026512228829947106","23.75495703163261","0.38058035714285715","1.030730060286993","0.5925925925925926","0.27184466019417475","2.1682038834951456","893","0.9004854368932039","371","0.808252427184466","333","79","0","70.9","1.353","0.008928571428571428","0","0.008928571428571428","0.6495535714285714","-0.11755477939743289","0.4175257731958763","0.7377178602352235","0.35044642857142855","0.29354088739152406","0.31210191082802546","1.7572807195990339","0.45982142857142855","-0.07462012889065328","-30.743493102949152","0.35436893203883496","0.8793222616773909","0.5200892857142857","0.12110073425995589","56.432942165139444","0.38197424892703863","1.2542993383146162","895","168","0.012448162967054078","11.1411058555134","0.39776536312849164","0.9139273965997624","0.6862745098039216","0.2247191011235955","2.690112359550562","1197","0.9213483146067416","410","1.1797752808988764","525","86","-0.08139534883720931","68.6","-1.536","0.01452513966480447","0","0.01452513966480447","0.6659217877094972","-0.06480366152749995","0.44798657718120805","0.6846542547307489","0.3340782122905028","0.1664350773441584","23.55318308074985","0.2976588628762542","1.6017468222068028","0.4972067039106145","-0.017036299881489605","-7.581153447262874","0.39325842696629215","0.7755196266010645","0.48156424581005586","0.05464775656786508","23.55318308074985","0.37819025522041766","1.1831976891576164"
"2011","Washington","Big Ten","813","158","0.10139017093838568","82.43020897290755","0.42435424354243545","1.0138746801837726","0.7142857142857143","0.16290726817042606","3.1213032581453635","1245","1.1578947368421053","462","0.9373433583959899","374","90","-0.3111111111111111","68.3","1.531","0.015990159901599015","0","0.015990159901599015","0.6789667896678967","0.011725281494302213","0.45471014492753625","0.8058474129902594","0.3210332103321033","0.29102625895805645","0.36015325670498083","1.569351744711132","0.4907749077490775","0.038642778343204044","15.418468558938413","0.40601503759398494","0.795994966149196","0.4944649446494465","0.14926073441279686","60.00281523394433","0.42786069651741293","1.2331708543177216","882","153","0.13271258792310098","117.05250254817507","0.4489795918367347","1.009087530384564","0.6086956521739131","0.215633423180593","2.7787061994609163","1031","1.0431266846361187","387","1.4716981132075473","546","97","0","69.5","-1.457","0.011337868480725623","0","0.011337868480725623","0.6791383219954649","0.02524899687467711","0.48080133555926546","0.7578034858642412","0.32086167800453513","0.36017086014220306","111.99105395783357","0.38162544169611307","1.6791783157720914","0.42063492063492064","0.029711864859126122","11.02310186273579","0.40161725067385445","0.8302760532939969","0.5578231292517006","0.22762409341023085","111.99105395783357","0.4634146341463415","1.2361806287889303"
"2011","Washington State","Pac-12","850","151","0.051449232714612235","43.7318478074204","0.39176470588235296","1.0045703554807324","0.6388888888888888","0.21637426900584794","2.6298245614035087","899","1.0058479532163742","344","0.5321637426900585","182","84","-0.08333333333333333","70.8","1.347","0.01411764705882353","0","0.01411764705882353","0.66","-0.03345491595624066","0.42245989304812837","0.7825604002866803","0.34","0.21626316836979725","0.33217993079584773","1.5526574323660487","0.4023529411764706","-0.07325502408069876","-25.053218235598973","0.3654970760233918","0.7565570923501103","0.58","0.14588607799735864","71.9218364526978","0.39148073022312374","1.2595288199015469","754","147","0.07918311373198175","59.70406775391424","0.42838196286472147","0.9706767673020342","0.5641025641025641","0.22250639386189258","2.8941176470588235","1132","0.9744245524296675","381","0.9718670076726342","380","84","0","68.4","-1.53","0.010610079575596816","0","0.010610079575596816","0.6909814323607427","-0.0022178106169003175","0.4798464491362764","0.7704180157592686","0.3090185676392573","0.2611997728983661","82.1883825024255","0.3133047210300429","1.6564944095717797","0.5185676392572944","-0.055511239411336594","-21.704894609832607","0.40153452685422","0.6858892172422663","0.46551724137931033","0.23415493590434616","82.1883825024255","0.43874643874643876","1.3417104472090904"
"2011","Western Kentucky","Conference USA","812","154","0.022753443803351602","18.4757963683215","0.3977832512315271","0.9009266382810459","0.7096774193548387","0.19959677419354838","2.882056451612903","1430","1.0161290322580645","504","0.8185483870967742","406","77","0.09090909090909091","67.4","1.62","0.01600985221674877","0","0.01600985221674877","0.6822660098522167","-0.061560551110271367","0.44584837545126355","0.6886832448778971","0.31773399014778325","0.20379977396671253","0.29457364341085274","1.5907176668412797","0.6108374384236454","-0.026947562092108242","-13.365990797685688","0.40524193548387094","0.7017828667885214","0.3830049261083744","0.10518513512348038","32.7125770234024","0.3762057877813505","1.2889892119459851","738","153","0.002212708040422303","1.6329785338316596","0.3685636856368564","1.093116193462012","0.43902439024390244","0.28440366972477066","2.5003058103975535","818","1.0825688073394495","354","1.1039755351681957","361","76","0","69.9","-1.456","0.017615176151761516","0","0.017615176151761516","0.6476964769647696","-0.18565897722943325","0.39539748953974896","0.7660037193720293","0.3523035230352303","0.34760757557500294","42.004730699102566","0.3192307692307692","1.837986766992213","0.44308943089430897","-0.09719748398140587","-31.783577261919724","0.3486238532110092","0.8478200552131993","0.5392953929539296","0.10553952436960444","42.004730699102566","0.3693467336683417","1.3980538118302472"
"2011","Western Michigan","Mid-American","900","167","0.125196748056965","112.6770732512685","0.46","0.9434660561792533","0.5087719298245614","0.23011363636363635","2.721590909090909","958","1.1420454545454546","402","1.1988636363636365","422","104","-0.2692307692307692","66.3","1.695","0.016666666666666666","0","0.016666666666666666","0.7055555555555556","0.011095447172595453","0.49291338582677163","0.7419668410205714","0.29444444444444445","0.39860929923271843","0.38113207547169814","1.5679141189977424","0.39111111111111113","-0.01440790870014316","-5.0715838624503915","0.3835227272727273","0.8485558587242362","0.5922222222222222","0.2334938354047931","124.45221427075472","0.4971857410881801","1.0593778993937517","896","166","0.0828619611890726","74.24431722540905","0.4174107142857143","0.9601783671746359","0.6739130434782609","0.22641509433962265","2.957023060796646","1411","1.3459119496855345","642","1.7631027253668763","841","93","-0.15053763440860216","72.4","-1.226","0.013392857142857142","0","0.013392857142857142","0.6763392857142857","0.013425332841937396","0.46534653465346537","0.7815845159845317","0.3236607142857143","0.22796057076963788","46.44421481744068","0.31724137931034485","1.507607345822564","0.5323660714285714","0.07078794907089365","33.76585170681627","0.40461215932914046","0.9424149475249811","0.45200892857142855","0.11467707362331031","46.44421481744068","0.41728395061728396","1.063640420883502"
"2011","West Virginia","Big 12","916","174","0.1259389724456943","115.36009876025598","0.44541484716157204","0.9688327073937507","0.6181818181818182","0.20054945054945056","2.902197802197802","1056","1.1043956043956045","402","0.5302197802197802","193","97","-0.07216494845360824","69.4","1.474","0.009825327510917031","0","0.009825327510917031","0.6932314410480349","0.01186609163585627","0.47244094488188976","0.771402247859085","0.3067685589519651","0.38371932587717883","0.38434163701067614","1.5172506505456","0.39737991266375544","-0.0021180765036552703","-0.7709798473305184","0.4258241758241758","0.7053652652906512","0.584061135371179","0.23851855681328618","127.60742789510812","0.4411214953271028","1.2602901601022074","897","174","-0.014130990686657982","-12.675498645932208","0.379041248606466","0.887465818919078","0.574468085106383","0.21852731591448932","2.567458432304038","1081","0.8432304038004751","355","0.9168646080760094","386","84","-0.16666666666666666","67","-1.654","0.01560758082497213","0","0.01560758082497213","0.6644370122630993","-0.12266818166273886","0.4110738255033557","0.6678665765244032","0.3355629877369008","0.20077985921946895","17.77615903365343","0.31561461794019935","1.4538007072000818","0.4693422519509476","-0.053931949418547454","-22.705350705208478","0.3515439429928741","0.7649712525852779","0.5094760312151616","0.038897503355915596","17.77615903365343","0.38074398249452956","1.1165880028330375"
"2011","Wisconsin","Big Ten","865","162","0.21256150223766826","183.86569943558305","0.48554913294797686","0.9812711717418383","0.7368421052631579","0.15485074626865672","3.3983208955223883","1822","1.3190298507462688","707","1.1809701492537312","633","110","-0.06363636363636363","67.8","1.606","0.005780346820809248","0","0.005780346820809248","0.7260115606936416","0.12317920115871328","0.5127388535031847","0.7910246466524511","0.27398843930635836","0.4494057430713549","0.41350210970464135","1.6063668970355391","0.6196531791907515","0.1374842463595465","73.69155604871692","0.4701492537313433","0.8130780552280761","0.3699421965317919","0.3635702250842949","116.34247202697436","0.5","1.3231199487017882","827","163","0.015515763337940308","12.831536280476636","0.38210399032648124","0.9357459408355769","0.5849056603773585","0.1925601750547046","2.8032822757111595","1281","0.9474835886214442","433","0.7352297592997812","336","71","-0.29577464788732394","70.8","-1.378","0.019347037484885126","0","0.019347037484885126","0.6686819830713422","-0.03910753596100183","0.4358047016274864","0.7793454855132687","0.3313180169286578","0.12575913747047682","22.756868596270447","0.2737226277372263","1.4383127372712607","0.5525997581620314","-0.015883578113674433","-7.258795197949215","0.3588621444201313","0.8083158306055537","0.4365175332527207","0.06303841716418407","22.756868596270447","0.3961218836565097","1.1594297776403923"
"2011","Wyoming","Mountain West","863","161","0.039059096123755396","33.707999954800904","0.40324449594438005","0.945845748984175","0.7","0.19911504424778761","2.975","1345","1.1526548672566372","521","0.9800884955752213","443","73","-0.2876712328767123","72.1","1.276","0.012746234067207415","0","0.012746234067207415","0.6674391657010429","-0.08907882041766353","0.4392361111111111","0.7031139133888736","0.3325608342989571","0.296227876360192","0.3310104529616725","1.5922789532537671","0.5237543453070683","0.03453959952596115","15.61189898573444","0.42920353982300885","0.7808287412402211","0.4681344148319815","0.052563957793559324","21.235838948597966","0.36386138613861385","1.2300223321457247","882","162","0.11971913757814164","105.59227934392092","0.47052154195011336","0.840638927502425","0.6111111111111112","0.16081330868761554","3.3715341959334566","1824","1.33456561922366","722","1.0924214417744917","591","88","-0.23863636363636365","69.1","-1.517","0.01473922902494331","0","0.01473922902494331","0.7244897959183674","0.0492192508021183","0.514866979655712","0.6700779440897705","0.2755102040816326","0.30510772872990666","44.323215070094214","0.35390946502057613","1.4931338524182773","0.6133786848072562","0.11854892809693283","64.13497010044067","0.4879852125693161","0.7478117197126005","0.37188208616780044","0.13513175326248236","44.323215070094214","0.42378048780487804","1.093840999151999"
