"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2016","Penn State","Big Ten","943","189","0.24210622431057707","228.30616952487418","0.43478260869565216","1.3581389603976197","0.7076923076923077","0.23529411764705882","2.5074509803921567","1279","1.1941176470588235","609","1.6764705882352942","855","99","4.1313131313131315","66.7","1.625","0.16861081654294804","0.11664899257688228","0.051961823966065745","0.6871686108165429","0.12891631341575968","0.4645061728395062","1.1178830816559115","0.31283138918345704","0.4907403336659726","0.3694915254237288","2.021597854904538","0.5408271474019088","0.13451052330540078","68.6003668857544","0.4235294117647059","1.1304315109215965","0.4369034994697773","0.4143817686349885","170.72528867761525","0.4223300970873786","1.8502058273019186","1030","187","0.13596423647679032","140.04316357109403","0.4009708737864078","1.2272708268852508","0.7076923076923077","0.22745098039215686","2.6080392156862744","1330","1.080392156862745","551","1.427450980392157","728","92","3.4021739130434785","72.2","-1.24","0.18436893203883495","0.13097087378640776","0.05339805825242718","0.6427184466019418","0.05719741847405775","0.4395770392749245","0.9934206082029379","0.3572815533980582","0.2776588927751843","116.27557918493834","0.33152173913043476","1.7850611025947016","0.49514563106796117","0.0685848513585589","34.97827419286504","0.39215686274509803","1.0028999711134663","0.48640776699029126","0.23208698440107453","116.27557918493834","0.38922155688622756","1.579844393639176"
"2016","Pittsburgh","ACC","870","166","0.30555929207924215","265.83658410894066","0.45517241379310347","1.379733510518866","0.7361111111111112","0.20872865275142316","2.8836812144212525","1520","1.2447817836812145","656","2.0132827324478177","1061","83","4.457831325301205","68.2","1.533","0.15862068965517243","0.10344827586206896","0.05517241379310345","0.6977011494252874","0.2764636106669533","0.5090609555189456","1.1751693999185708","0.3022988505747126","0.3727116822589355","0.33079847908745247","2.1062887998923285","0.6057471264367816","0.2055534287535841","108.32665695313882","0.45161290322580644","1.0614090720496885","0.38275862068965516","0.4607496631129853","153.4296378166241","0.4444444444444444","1.95728933566532","993","172","0.20887106985037343","207.4089723614208","0.4269889224572004","1.387668836845928","0.7192982456140351","0.22422680412371135","2.6154639175257732","1015","0.9536082474226805","370","1.365979381443299","530","98","3.857142857142857","68.1","-1.539","0.15709969788519637","0.10574018126888217","0.0513595166163142","0.6555891238670695","0.11542379877311915","0.4608294930875576","1.1074651063714211","0.34441087613293053","0.3867487700588312","165.2120669484879","0.36257309941520466","2.0655810879939285","0.3907351460221551","0.1278316706361434","49.59868820682363","0.39690721649484534","1.1314146633400493","0.5931520644511581","0.28049586918249214","165.2120669484879","0.432937181663837","1.6449171510205154"
"2016","Purdue","Big Ten","923","157","0.09333160212303847","86.14506875956451","0.40736728060671723","1.275454342226359","0.6730769230769231","0.20795107033639143","2.8412844036697247","929","0.9510703363914373","311","0.7247706422018348","237","69","2.927536231884058","71.4","1.296","0.1581798483206934","0.09209100758396534","0.06608884073672806","0.6522210184182016","-0.0355632250517384","0.45016611295681064","0.9784637608752047","0.3477789815817985","0.3350595957654549","0.32710280373831774","2.0419728902850522","0.3542795232936078","0.09205663061788728","30.10251821204914","0.42507645259938837","0.9434093221150066","0.6348862405200434","0.10393100165726461","60.90356697115706","0.3873720136518771","1.5563786490165936","869","161","0.2574195057231772","223.69755047344094","0.4568469505178366","1.270394887065469","0.726027397260274","0.20961538461538462","3.045","1583","1.2230769230769232","636","1.9788461538461537","1029","90","4.388888888888889","68.1","-1.564","0.1334867663981588","0.09436133486766399","0.039125431530494824","0.7031070195627158","0.17230425081726153","0.49754500818330605","1.0470628077590747","0.29689298043728424","0.45899090396935716","119.13885894648548","0.36046511627906974","2.000426630174544","0.5983889528193326","0.2110729957709495","109.75795780089375","0.45384615384615384","1.0966209300239795","0.38434982738780205","0.3567031704984595","119.13885894648548","0.44011976047904194","1.6927606193731732"
"2016","Rice","American Athletic","895","160","0.10479473626379297","93.79128895609472","0.4111731843575419","1.143312749142993","0.7666666666666667","0.15555555555555556","3.086222222222222","1389","1.0866666666666667","489","1.017777777777778","458","74","3.5405405405405403","70.6","1.381","0.1776536312849162","0.10279329608938548","0.07486033519553073","0.6726256983240223","0.06037990277756195","0.46179401993355484","0.9491431879042503","0.32737430167597764","0.19604978663482056","0.30716723549488056","1.7430809494137762","0.5027932960893855","0.1568598392587156","70.58692766642201","0.44","0.9712792845474141","0.4871508379888268","0.08693141080946101","37.902095112925004","0.3738532110091743","1.414466016390915","816","161","0.33269610120100435","271.48001858001953","0.4497549019607843","1.447872654728603","0.7358490566037735","0.17699115044247787","3.1108407079646017","1406","1.2256637168141593","554","2.163716814159292","978","79","3.6835443037974684","69.3","-1.472","0.15196078431372548","0.10049019607843138","0.051470588235294115","0.6691176470588235","0.2515586809992405","0.49633699633699635","1.186335965002894","0.33088235294117646","0.49677399538679345","145.17607964310127","0.35555555555555557","2.186168935100135","0.553921568627451","0.29062415676764775","131.3621188589768","0.4469026548672566","1.2471116152217012","0.43014705882352944","0.4136070645102601","145.17607964310127","0.43304843304843305","1.871782223241264"
"2016","Rutgers","Big Ten","824","166","-0.016676919615990986","-13.741781763576572","0.3592233009708738","1.0475111170300566","0.6862745098039216","0.21585903083700442","2.5991189427312773","1180","0.9515418502202643","432","0.9955947136563876","452","59","1.9322033898305084","71.6","1.284","0.1862864077669903","0.14016990291262135","0.04611650485436893","0.6614077669902912","-0.02864025127202618","0.41651376146788993","0.9354412647312821","0.33859223300970875","0.0066923124719630665","0.24731182795698925","1.4162046890854454","0.5509708737864077","0.029836395609864293","13.54572360687839","0.3920704845814978","0.8989226764003875","0.4356796116504854","-0.04057240363366944","-14.56549290448733","0.3008356545961003","1.4456388452034847","857","163","0.20322629591054253","174.16493559533492","0.45040840140023336","1.2118603840672466","0.7777777777777778","0.18609022556390978","3.1580827067669173","1680","1.2406015037593985","660","1.949248120300752","1037","96","3.4479166666666665","61.9","-2.041","0.1516919486581097","0.09334889148191365","0.058343057176196034","0.7082847141190198","0.1386358419968373","0.4975288303130148","1.029497602273408","0.29171528588098017","0.36005191801301883","62.22410707808577","0.336","1.867498004326047","0.6207701283547258","0.2103137757998288","111.88692872550892","0.4680451127819549","1.0648051523857975","0.367561260210035","0.19753684786693895","62.22410707808577","0.4031746031746032","1.5951789410563253"
"2016","San Diego State","Mountain West","842","161","0.2451906800005095","206.450552560429","0.44536817102137766","1.269291178271743","0.8076923076923077","0.1954225352112676","2.880281690140845","1636","1.3908450704225352","790","2.464788732394366","1400","87","3.9080459770114944","66.4","1.666","0.1543942992874109","0.11757719714964371","0.03681710213776722","0.6805225653206651","0.17955861169964496","0.493891797556719","1.0789392880357018","0.3194774346793349","0.3849943050428716","0.3420074349442379","1.8548301449760876","0.6745843230403801","0.24822067115021176","140.98934121332027","0.43485915492957744","1.2378577248242073","0.3016627078384798","0.2840553843415623","72.15006762275682","0.4251968503937008","1.6381684268145609","882","164","0.043382973754030725","38.2637828510551","0.3764172335600907","1.2195051631748286","0.7592592592592593","0.19664268585131894","2.5052757793764986","1045","0.8249400479616307","344","0.6354916067146283","265","61","3.262295081967213","73.5","-1.163","0.1961451247165533","0.09863945578231292","0.09750566893424037","0.6360544217687075","-0.015673502723398697","0.43137254901960786","0.9737264837652138","0.36394557823129253","0.146593825167856","38.29328442883279","0.2803738317757009","1.8803767233651265","0.47278911564625853","0.000029460529678519357","0.012285040875942572","0.37889688249400477","0.8030745154190626","0.518140589569161","0.08379274492085949","38.29328442883279","0.36323851203501095","1.674889923834246"
"2016","San José State","Mountain West","865","152","0.09322952447746417","80.6435386730065","0.40346820809248557","1.2631236309164509","0.7090909090909091","0.20785219399538107","2.689838337182448","1165","1.163972286374134","504","1.4064665127020786","609","70","3.1857142857142855","66.2","1.65","0.2115606936416185","0.13179190751445086","0.07976878612716763","0.6647398843930635","0.052232510764512644","0.44521739130434784","0.9811651716230512","0.3352601156069364","0.1745167068393508","0.32068965517241377","2.0392673468208624","0.500578034682081","0.07795352498299704","33.75387631763772","0.42032332563510394","0.9867703724241479","0.48092485549132946","0.1362470530670748","56.678774075903114","0.3629807692307692","1.7948811333058325","809","150","0.2932425442552431","237.23321830249168","0.47342398022249693","1.2200645486973778","0.7428571428571429","0.15369649805447472","3.2038910505836578","1647","1.2412451361867705","638","1.9143968871595332","984","79","4.481012658227848","72.3","-1.235","0.1557478368355995","0.10135970333745364","0.054388133498145856","0.7033374536464772","0.2248836391919514","0.523725834797891","1.033382711336186","0.29666254635352285","0.4553101150094639","108.09728219582644","0.3541666666666667","1.8745491079166148","0.6353522867737948","0.26176471451106875","134.54706325868935","0.48443579766536965","1.0411169041639463","0.34981458590852904","0.38196919503825594","108.09728219582644","0.43109540636042404","1.7496536079204683"
"2016","SMU","ACC","948","169","0.11837302849804367","112.21763101614539","0.39451476793248946","1.213639734388801","0.7321428571428571","0.19642857142857142","2.869642857142857","1286","1.0066964285714286","451","1.2455357142857142","558","89","3.044943820224719","69.6","1.456","0.16244725738396623","0.09177215189873418","0.07067510548523206","0.6455696202531646","0.05551578977269702","0.4395424836601307","0.9823288055387318","0.35443037974683544","0.2328629990334965","0.3125","1.8062363044904066","0.47257383966244726","0.07498663750893124","33.5940136040012","0.38392857142857145","0.8983681991768139","0.5073839662447257","0.1956115621566835","94.08916139736476","0.38253638253638256","1.702427428103167","915","173","0.1698327457750078","155.39696238413214","0.4448087431693989","1.2396828690602424","0.7619047619047619","0.17659574468085107","3.1736170212765957","1492","1.2106382978723405","569","1.9382978723404256","911","90","3.5444444444444443","64.6","-1.844","0.1540983606557377","0.09508196721311475","0.05901639344262295","0.6841530054644809","0.17585227620263333","0.5031948881789138","1.1170027943495828","0.3158469945355191","0.15679390131932064","48.57293618623944","0.31833910034602075","1.6597287770369569","0.5136612021857924","0.23451605826914954","110.22254738650028","0.4574468085106383","1.1008166124752974","0.46994535519125685","0.11296031671218475","48.57293618623944","0.4116279069767442","1.5326207752199847"
"2016","South Alabama","Sun Belt","883","162","0.13772088963181742","121.60754554489478","0.42355605889014725","1.2514345486278515","0.7777777777777778","0.18993135011441648","2.9013729977116705","1268","0.9977116704805492","436","1.1075514874141876","484","72","3.236111111111111","70.1","1.424","0.18459796149490373","0.11664779161947905","0.06795016987542468","0.6772366930917327","0.1436759443048766","0.47324414715719065","1.071918563306792","0.32276330690826727","0.1252257222827318","0.3192982456140351","1.809709535944993","0.49490373725934317","0.10350736727643545","45.23271949980229","0.4439359267734554","0.8829043332292721","0.49263873159682897","0.20618348004509277","89.68981381961535","0.39080459770114945","1.7707537007122196","907","163","0.1605820606811794","145.64792903782973","0.4388092613009923","1.1822452884209007","0.676923076923077","0.1960431654676259","2.8404676258992807","1579","1.2715827338129495","707","1.4766187050359711","821","86","3.046511627906977","71.1","-1.335","0.17420066152149946","0.12458654906284454","0.04961411245865491","0.6957001102535832","0.07887884039774418","0.47702060221870046","0.9617460542268547","0.30429988974641675","0.34737456792338095","74.9220443305103","0.35144927536231885","1.8664748708168586","0.6130099228224918","0.13855236747467448","77.03511631591901","0.44064748201438847","1.0077394439641758","0.37045203969129","0.22298227479318544","74.9220443305103","0.4107142857142857","1.6662803813688045"
"2016","South Carolina","SEC","885","164","0.11513382536182037","101.89343544521104","0.4067796610169492","1.179015842563845","0.6818181818181818","0.2222222222222222","2.7733796296296296","1198","1.1018518518518519","476","1.087962962962963","470","74","3.364864864864865","70.4","1.388","0.2","0.13898305084745763","0.061016949152542375","0.6655367231638418","0.029247174779001184","0.4601018675721562","0.9432460657579103","0.3344632768361582","0.28603665371749776","0.30067567567567566","1.8969215674448372","0.488135593220339","0.09035269133746814","39.03236265778624","0.41898148148148145","0.9341075280503566","0.496045197740113","0.13764395960061138","60.4256982646684","0.37585421412300685","1.5329507043825046","950","163","0.1683437433835611","159.92655621438306","0.4568421052631579","1.1606077273467896","0.6455696202531646","0.19428571428571428","3.1243809523809523","1640","1.2838095238095237","674","1.217142857142857","639","86","3.3488372093023258","69","-1.502","0.15263157894736842","0.0968421052631579","0.05578947368421053","0.6989473684210527","0.07898041084447367","0.5030120481927711","0.9568898328827352","0.30105263157894735","0.3758166552924913","75.20075965697298","0.34965034965034963","1.8410254948567313","0.5526315789473685","0.1638436536537866","86.01791816823796","0.45904761904761904","0.9459605552247766","0.43473684210526314","0.1820841638183365","75.20075965697298","0.43825665859564167","1.5304938202771459"
"2016","Southern Mississippi","Sun Belt","1027","178","0.22172394890017977","227.7104955204846","0.433300876338851","1.3195265133546972","0.7285714285714285","0.18786692759295498","2.752446183953033","1407","1.1232876712328768","574","1.401174168297456","716","92","3.760869565217391","72.3","1.286","0.18792599805258034","0.11781888997078871","0.07010710808179163","0.6562804284323271","0.14614414177339313","0.47477744807121663","1.1131693819513389","0.34371957156767285","0.36603213587880357","0.35410764872521244","1.8478007697472945","0.49756572541382665","0.1406075665366301","71.85046650021798","0.436399217221135","1.0212874432684826","0.48588120740019475","0.320712312691529","160.03544403307296","0.4148296593186373","1.7409664390731663","746","179","0.11540821858599343","86.0945310651511","0.353887399463807","1.4558554595126694","0.5806451612903226","0.24936386768447838","2.550381679389313","1002","1.1348600508905853","446","2.371501272264631","932","74","3.6216216216216215","66.4","-1.662","0.21447721179624665","0.14611260053619302","0.06836461126005362","0.6206434316353887","0.06998090685201908","0.4168466522678186","1.2967263236637896","0.37935656836461124","0.18972922682920942","23.26995093441706","0.2508833922261484","1.8884177583694834","0.5268096514745308","0.16251096748737184","63.86681022253714","0.37659033078880405","1.320690829716374","0.4597855227882037","0.06784242254932088","23.26995093441706","0.30903790087463556","1.7917531000483442"
