"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2013","Purdue","Big Ten","692","147","0.013552126522218568","9.37807155337525","0.3815028901734104","0.9649168741582992","0.475","0.24363636363636362","2.4810909090909092","682","0.8","220","0.36","99","55","-0.509090909090909","71.7","1.264","0.01878612716763006","0","0.01878612716763006","0.6517341040462428","-0.04421213971795184","0.4501108647450111","0.729846905425907","0.34826589595375723","0.12165040068950841","0.25311203319502074","1.747198901251342","0.39739884393063585","-0.07977510018085969","-21.938152549736415","0.36","0.7767532974857914","0.5924855491329479","0.08820230483730933","36.162944983296825","0.3878048780487805","1.1361872522399972","830","139","0.1302137163629223","108.07738458122552","0.5096385542168674","0.8708691315923948","0.7230769230769231","0.15605749486652978","3.460985626283368","1686","1.37782340862423","671","0.8767967145790554","427","89","-0.07865168539325842","69.6","-1.474","0.01566265060240964","0","0.01566265060240964","0.7240963855421687","0.03442252025560242","0.5524126455906821","0.6501997768386288","0.27590361445783135","0.38161331837383605","58.74722210425659","0.39737991266375544","1.6759485357489914","0.5867469879518072","0.11685600298345783","56.908873452943965","0.5338809034907598","0.671080942570479","0.40120481927710844","0.17641808439716694","58.74722210425659","0.4624624624624625","1.2974174871961288"
"2013","Rice","American Athletic","978","188","0.07705380697568859","75.35862322222344","0.42535787321063395","0.9339484100846536","0.7323943661971831","0.17767295597484276","3.1110062893081762","1979","1.2122641509433962","771","1.0974842767295596","698","96","-0.07291666666666667","69.6","1.45","0.009202453987730062","0","0.009202453987730062","0.6860940695296524","0.03305810777559793","0.47242921013412814","0.7484447827788394","0.31390593047034765","0.1732137879635089","0.32247557003257327","1.5279347722658971","0.6503067484662577","0.06679295495755279","42.48031935300357","0.43553459119496857","0.8149611242418504","0.3343558282208589","0.07455858685625022","24.380657901993825","0.37920489296636084","1.2441988807499782","915","187","0.04912118966036876","44.945888539237416","0.37595628415300547","1.0548068303017548","0.5942028985507246","0.1905697445972495","2.9277013752455794","1490","0.9646365422396856","491","1.0039292730844793","511","82","-0.08536585365853659","72.2","-1.217","0.015300546448087432","0","0.015300546448087432","0.6786885245901639","-0.09376462051035178","0.40096618357487923","0.7852222168792585","0.32131147540983607","0.3509310131842377","42.65086681414855","0.3231292517006803","1.761402290745982","0.5562841530054645","0.01682072838335979","8.561750747130132","0.38703339882121807","0.8343150229111697","0.4273224043715847","0.10908150080344897","42.65086681414855","0.340153452685422","1.5255834133876685"
"2013","Rutgers","Big Ten","832","166","0.04243088811451254","35.302498911274434","0.4074519230769231","0.9947065972968535","0.5625","0.225","2.714","1086","0.9525","381","0.815","326","88","-0.07954545454545454","66.9","1.646","0.026442307692307692","0","0.026442307692307692","0.6574519230769231","-0.08018099413201328","0.4405850091407678","0.7275598638289156","0.3425480769230769","0.2777596586017042","0.34385964912280703","1.6516694826618845","0.4807692307692308","-0.07876914397423104","-31.507657589692418","0.3875","0.7346984504293399","0.5036057692307693","0.1652679105641001","69.24725452635793","0.4081145584725537","1.3202595011255949","880","170","0.12689983086466378","111.67185116090413","0.40795454545454546","1.0352952089077359","0.7948717948717948","0.21715817694369974","2.4571045576407506","917","0.8096514745308311","302","0.6353887399463807","237","80","-0.175","72.6","-1.251","0.00909090909090909","0","0.00909090909090909","0.6511363636363636","-0.008783400586902624","0.43804537521815007","0.7832255036331726","0.3488636363636364","0.3801457319127014","153.1667165218533","0.3517915309446254","1.6211238757958408","0.4238636363636364","-0.10293268222009902","-38.393890468096934","0.3351206434316354","0.6984802926099402","0.5602272727272727","0.31068299497333324","153.1667165218533","0.4462474645030426","1.3066450832476675"
"2013","Sam Houston State","Conference USA","53","13","-0.031456992084976564","-1.6672205805037579","0.3584905660377358","1.0290482092755817","0.4","0.3076923076923077","2.3923076923076922","93","0.8461538461538461","33","1.0512820512820513","41","5","-1.4","76.6","0.835","0.03773584905660377","0","0.03773584905660377","0.660377358490566","-0.19037177443915854","0.4","0.9228425314093376","0.33962264150943394","0.27754397360371064","0.2777777777777778","1.3264241073010654","0.7358490566037735","-0.0527614317272904","-2.0576958373643257","0.358974358974359","0.8014747664949318","0.2641509433962264","0.027891089775754833","0.39047525686056767","0.35714285714285715","1.666253849061402","79","14","0.23884097319343076","18.86843688228103","0.5822784810126582","0.8146491683165739","0.6666666666666666","0.11428571428571428","4.194285714285714","147","1.7714285714285714","62","1.1428571428571428","40","12","0","63.9","-1.973","0.012658227848101266","0","0.012658227848101266","0.810126582278481","0.23412171854181033","0.625","0.7327059356877953","0.189873417721519","0.2589764597070113","9.069568436462042","0.4","1.3609373858417642","0.4430379746835443","0.2978254314367154","10.423890100285039","0.6","0.7998784747836536","0.5443037974683544","0.21092019619679167","9.069568436462042","0.5581395348837209","0.8875598094404884"
"2013","San Diego State","Mountain West","905","171","0.0498817665948213","45.14299876831328","0.3856353591160221","1.0809732432296688","0.6190476190476191","0.21951219512195122","2.6611973392461197","1200","0.9201773835920177","415","1.0155210643015522","458","96","-0.14583333333333334","67.3","1.628","0.015469613259668509","0","0.015469613259668509","0.6662983425414365","-0.046541444065794926","0.4262023217247098","0.8221719284090548","0.33370165745856356","0.2424089057615484","0.304635761589404","1.8039290900655143","0.4983425414364641","-0.03871311542547564","-17.459615056889515","0.376940133037694","0.7914875491813038","0.49281767955801103","0.14178830553367133","63.23758426801742","0.3834080717488789","1.4230511635622656","895","177","0.06901043818086884","61.76434217187761","0.3787709497206704","1.037094635119446","0.6938775510204082","0.19714964370546317","2.8517814726840855","1201","0.8527315914489311","359","0.5225653206650831","220","80","-0.0875","70.4","-1.409","0.008938547486033519","0","0.008938547486033519","0.664804469273743","-0.05775064916784321","0.4117647058823529","0.7638547504825118","0.33519553072625696","0.3204199280891477","74.11632607304338","0.31333333333333335","1.749262419545498","0.47039106145251397","-0.02536621022771251","-10.679174505866966","0.3491686460807601","0.778756141513246","0.5162011173184358","0.1604249482100506","74.11632607304338","0.3917748917748918","1.3093501554730582"
"2013","San José State","Mountain West","886","156","0.1307134920892301","115.81215399105788","0.4525959367945824","0.9681593544492629","0.640625","0.18","2.89425","1158","0.9125","365","0.39","156","84","0","74.4","1.108","0.01580135440180587","0","0.01580135440180587","0.6963882618510158","0.05265139675192089","0.5072933549432739","0.7933304693534559","0.3036117381489842","0.3097629821380026","0.3271375464684015","1.5899939116650315","0.45146726862302483","0.012169232932743934","4.867693173097574","0.455","0.6798216177129625","0.5237020316027088","0.2450815635824897","113.71784550227522","0.4245689655172414","1.3567398547954832","835","154","0.1266414236775353","105.74558877074199","0.45269461077844314","0.9752105559144282","0.76","0.16136363636363638","3.236818181818182","1424","1.2113636363636364","533","1.2886363636363636","567","90","0","68.6","-1.524","0.01437125748502994","0","0.01437125748502994","0.7101796407185629","0.009273455254477134","0.4856661045531197","0.7299545537451066","0.2898203592814371","0.41424144547453323","68.41827748924482","0.371900826446281","1.7600297628562571","0.5269461077844312","0.08991387835296112","39.5621064753029","0.45681818181818185","0.8226163956125789","0.4562874251497006","0.17957553146783417","68.41827748924482","0.42782152230971127","1.2608496307443633"
"2013","SMU","ACC","882","163","0.10565684175191715","93.18933442519094","0.43537414965986393","0.9502067438455339","0.6","0.2066420664206642","2.9612546125461257","803","1.0959409594095941","297","1.0738007380073802","291","84","-0.16666666666666666","73.3","1.234","0.013605442176870748","0","0.013605442176870748","0.6780045351473923","0.044890920726658394","0.4782608695652174","0.7928696462421746","0.3219954648526077","0.23360761912200426","0.34507042253521125","1.4093741919532967","0.3072562358276644","0.029800994225808633","8.076069435194139","0.36162361623616235","0.9069527655010194","0.6746031746031746","0.14992123272746483","89.20313347284157","0.453781512605042","1.037362544816407","817","159","0.09576766926188747","78.24218578696207","0.4663402692778458","0.8616956449214392","0.6140350877192983","0.21518987341772153","2.9017721518987343","1146","1.0481012658227848","414","0.7443037974683544","294","98","-0.2857142857142857","65.8","-1.717","0.01346389228886169","0","0.01346389228886169","0.7221542227662179","0.05120431097451409","0.5322033898305085","0.696779717530045","0.2778457772337821","0.2115931379383205","81.8124397557738","0.29515418502202645","1.6345852150840927","0.4834761321909425","-0.005647016168891472","-2.2305713867121315","0.45569620253164556","0.6343486949106582","0.5055079559363526","0.19809307446918595","81.8124397557738","0.46731234866828086","1.1059825806482844"
"2013","South Alabama","Sun Belt","848","154","0.08131152963350273","68.95217712921031","0.4186320754716981","0.9755874905008407","0.5409836065573771","0.22939866369710468","2.84075723830735","1276","1.0579064587973275","475","0.732739420935412","329","83","-0.08433734939759036","70.3","1.398","0.01061320754716981","0","0.01061320754716981","0.6568396226415094","-0.0397005683131007","0.4649910233393178","0.7115784876929183","0.3431603773584906","0.31293949718078146","0.32989690721649484","1.6878617793263813","0.5294811320754716","-0.05228216166707547","-23.474690588516886","0.39198218262806234","0.7281734598372713","0.44575471698113206","0.27159968090265135","102.6646793812022","0.42328042328042326","1.4125956817751357","759","150","0.10516288722762397","79.8186314057666","0.42555994729907776","0.9775152309079145","0.7428571428571429","0.16751269035532995","3.1434010152284264","1239","1.2258883248730963","483","1.0609137055837563","418","74","0","71.1","-1.339","0.014492753623188406","0","0.014492753623188406","0.6732542819499341","0.022432687368267156","0.4735812133072407","0.7759749418843178","0.32674571805006586","0.27562712967976644","41.10834768842015","0.32661290322580644","1.5796479462623638","0.5191040843214756","0.10081254330413492","39.72014206182916","0.40609137055837563","0.9314395084032776","0.461133069828722","0.11745242196691473","41.10834768842015","0.4228571428571429","1.1332226796163154"
"2013","South Carolina","SEC","851","146","0.17506851249985278","148.98330413737472","0.4594594594594595","1.010950661063426","0.6533333333333333","0.17525773195876287","3.116082474226804","1511","1.0329896907216496","501","1.0701030927835051","519","88","0","71.4","1.317","0.004700352526439483","0","0.004700352526439483","0.717978848413631","0.07893549780808691","0.4959083469721768","0.7950387960324389","0.282021151586369","0.41980714573597333","0.36666666666666664","1.754374469067847","0.5699177438307873","0.1115996348946379","54.125822923899385","0.44329896907216493","0.8842728721716558","0.4136310223266745","0.2761651915447391","97.21014742374817","0.4602272727272727","1.2809611553652245","791","152","0.07384485971506129","58.41128403461348","0.4197218710493047","0.9701902314553467","0.5952380952380952","0.21513002364066194","2.9962174940898345","1267","1.1914893617021276","504","1.1182033096926713","473","67","0","70.4","-1.379","0.022756005056890013","0","0.022756005056890013","0.6687737041719343","-0.004215719067754508","0.46313799621928164","0.7760479157196002","0.33122629582806573","0.23145572298265502","42.11392718865282","0.3320610687022901","1.5169128447341733","0.5347661188369153","0.04715550175990178","19.946777244438454","0.41371158392434987","0.8325927904975604","0.44879898862199746","0.11863078081310656","42.11392718865282","0.4056338028169014","1.250339159059582"
"2013","Southern Mississippi","Sun Belt","771","167","-0.06181818006788923","-47.661816832342595","0.3540856031128405","0.9423296314008396","0.625","0.282312925170068","2.322108843537415","683","0.8333333333333334","245","0.6972789115646258","205","66","-0.3181818181818182","70.9","1.346","0.03372243839169909","0","0.03372243839169909","0.6316472114137484","-0.15453349586146325","0.39835728952772076","0.7835710419434517","0.36835278858625164","0.0971689987753169","0.27816901408450706","1.3321924966506271","0.38132295719844356","-0.1391887451781872","-40.92149108238703","0.3299319727891156","0.7446221397436337","0.603112840466926","-0.0037360850491614593","-1.7372795478600787","0.3548387096774194","1.1395295022500704","826","162","0.10185849722195882","84.13511870533799","0.43341404358353514","0.8995439830579213","0.6666666666666666","0.21442495126705652","2.9432748538011695","1510","1.1286549707602338","579","0.8908382066276803","457","95","-0.07368421052631578","67.1","-1.641","0.007263922518159807","0","0.007263922518159807","0.7106537530266344","0.01457513114598254","0.48722316865417375","0.7008917071319267","0.28934624697336564","0.31623228754245286","78.23277584321623","0.301255230125523","1.6886349679861774","0.6210653753026635","0.025327297463565157","12.992903598808926","0.4074074074074074","0.7277292866107243","0.3644067796610169","0.25990955429639945","78.23277584321623","0.46179401993355484","1.2439936401250071"
"2013","South Florida","American Athletic","685","148","0.0013339846700925943","0.913779499013427","0.3182481751824818","1.0475102653178503","0.6333333333333333","0.219435736677116","2.433542319749216","776","0.7429467084639498","237","0.9498432601880877","303","59","-0.711864406779661","72.7","1.259","0.02335766423357664","0","0.02335766423357664","0.5854014598540146","-0.09439217130383033","0.3516209476309227","0.8527736953771432","0.4145985401459854","0.13649662039383587","0.2711267605633803","1.4041058024820023","0.4656934306569343","-0.10422197701715552","-33.24681066847261","0.2727272727272727","0.8718471698102453","0.5065693430656935","0.09048153537186232","31.397092774036224","0.3256484149855908","1.3084212659515055","737","144","0.04037999812587094","29.760058618766884","0.4314789687924016","0.8808272726348235","0.5769230769230769","0.30303030303030304","2.4555555555555557","972","1.1616161616161615","460","0.9545454545454546","378","86","-0.16279069767441862","65.2","-1.755","0.014925373134328358","0","0.014925373134328358","0.6906377204884667","-0.017780396401104077","0.481335952848723","0.7198796693684966","0.3093622795115332","0.17022052801284587","66.57333001240904","0.3201754385964912","1.4209938863368798","0.5373134328358209","-0.08698186876739977","-34.44482003189031","0.40404040404040403","0.7313898516240241","0.44369063772048845","0.20358816517556283","66.57333001240904","0.44036697247706424","1.148952415276263"
