"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2022","UTEP","Conference USA","788","135","0.132439515980684","104.362338592779","0.41116751269035534","1.2981330259360153","0.72","0.1457286432160804","3.3030150753768845","1315","1.105527638190955","440","1.0075376884422111","401","70","2.9","72.9","1.179","0.1548223350253807","0.08883248730964467","0.06598984771573604","0.6560913705583756","0.10878446871595626","0.47775628626692457","1.0250823996656404","0.34390862944162437","0.17756741057796904","0.28413284132841327","2.1740226972189065","0.5050761421319797","0.13937175357688977","55.46995792360213","0.4296482412060301","0.9243671910677568","0.48350253807106597","0.1736747411590439","66.17007638159573","0.4015748031496063","1.7158713119652456","690","130","0.21264842949444512","146.72741635116714","0.4260869565217391","1.3712650697771214","0.6458333333333334","0.15833333333333333","3.1416666666666666","1131","1.1805555555555556","425","1.4944444444444445","538","67","4.029850746268656","70.8","-1.343","0.1855072463768116","0.12753623188405797","0.057971014492753624","0.6782608695652174","0.12320842644206384","0.4722222222222222","1.1409781824512646","0.3217391304347826","0.4011976251183841","132.38925355145838","0.32882882882882886","2.0684349615444417","0.5217391304347826","0.07981332524840393","28.732797089425414","0.4305555555555556","0.9400694159146754","0.46956521739130436","0.4086088072575876","132.38925355145838","0.42901234567901236","1.8520947557388419"
"2022","UT San Antonio","American Athletic","938","160","0.2932560657537456","275.07418967701335","0.48081023454157784","1.264891281043406","0.7391304347826086","0.1341991341991342","3.3766233766233764","1560","1.1536796536796536","533","1.251082251082251","578","95","4.28421052631579","69.4","1.44","0.1439232409381663","0.08528784648187633","0.05863539445628998","0.7228144989339019","0.2297238169542985","0.5250737463126843","1.0677593309413989","0.2771855010660981","0.4589286222384576","0.36538461538461536","2.0036173256361907","0.4925373134328358","0.22002728324272047","101.65260485813685","0.45021645021645024","1.0303586530826345","0.5010660980810234","0.402292513508671","189.07748134907538","0.5170212765957447","1.4656434893390458","902","156","0.14258552466899957","128.6121432514376","0.3580931263858093","1.433568786471845","0.7083333333333334","0.17954545454545454","2.7070454545454545","1191","0.884090909090909","389","1.1227272727272728","494","76","3.1842105263157894","71.4","-1.319","0.20509977827050999","0.12305986696230599","0.082039911308204","0.6374722838137472","0.06652168965596707","0.40695652173913044","1.1309514092210158","0.3625277161862528","0.2763369165114879","105.98949309321205","0.27217125382262997","2.229214474974025","0.4878048780487805","0.09381076090132537","41.27673479658316","0.3477272727272727","1.1657187744607247","0.5","0.2350099625126653","105.98949309321205","0.376940133037694","1.6746337972818532"
"2022","Vanderbilt","SEC","765","148","0.13983402996279579","106.97303292153877","0.4","1.2851021965707972","0.7333333333333333","0.16587677725118483","2.959004739336493","1249","0.95260663507109","402","1.3436018957345972","567","60","3.7333333333333334","71.2","1.299","0.1843137254901961","0.10196078431372549","0.08235294117647059","0.6718954248366014","0.07845353565930104","0.4708171206225681","1.0017139191508198","0.3281045751633987","0.26552954419385677","0.2549800796812749","2.3566641205650867","0.5516339869281046","0.1079603463455419","45.55926615781868","0.4052132701421801","0.9967509038180548","0.4418300653594771","0.22612895632488897","76.43158723781248","0.3994082840236686","1.6503471673909376","781","148","0.30025254476092317","234.497237458281","0.4558258642765685","1.405136912396263","0.559322033898305","0.16042780748663102","3.244919786096257","1214","1.200534759358289","449","2.0748663101604277","776","76","4.144736842105263","70.8","-1.361","0.147247119078105","0.09346991037131883","0.05377720870678617","0.7157490396927016","0.24996344216439825","0.5116279069767442","1.1754836439551244","0.28425096030729835","0.42688141120892964","193.19380023646127","0.3153153153153153","2.3434345520271993","0.4788732394366197","0.13403568950143488","50.12934787353665","0.43315508021390375","1.1337917169794305","0.5147247119078106","0.48058159262801314","193.19380023646127","0.48258706467661694","1.6317241374350608"
"2022","Virginia","ACC","629","121","0.08216630019940714","51.68260282542709","0.3958664546899841","1.243030867641554","0.7073170731707317","0.15770609318996415","3.2301075268817203","901","1.243727598566308","347","1.129032258064516","315","52","2.8076923076923075","71.8","1.262","0.22416534181240064","0.12082670906200318","0.10333863275039745","0.6422893481717011","-0.09184771131331475","0.4381188118811881","0.9518690936681871","0.35771065182829886","0.3946181253155833","0.32","1.958803561992748","0.4435612082670906","0.17588950828641717","49.07317281191039","0.4444444444444444","1.0030609276642068","0.548489666136725","0.03033598480633549","10.465914758185745","0.36231884057971014","1.4810810480990826","696","122","0.12483145165672507","86.88269035308065","0.40948275862068967","1.0922391517624774","0.6590909090909091","0.0997229916897507","3.2562326869806095","1176","0.9224376731301939","333","0.7479224376731302","270","54","3.537037037037037","70.7","-1.396","0.15229885057471265","0.09195402298850575","0.0603448275862069","0.7025862068965517","0.05256172325190887","0.4621676891615542","0.8591948461478321","0.2974137931034483","0.295555592671001","63.17170684492975","0.28502415458937197","1.9849173393711181","0.5186781609195402","0.07865016277709988","28.392708762533058","0.4099722991689751","0.8453471912445462","0.47844827586206895","0.1897048253601494","63.17170684492975","0.4114114114114114","1.35895455436579"
"2022","Virginia Tech","ACC","712","141","0.09236578323120612","65.76443766061875","0.375","1.1991277358460297","0.7368421052631579","0.17784256559766765","2.969096209912536","1018","0.8483965014577259","291","0.8717201166180758","299","55","2.618181818181818","71.6","1.256","0.16432584269662923","0.0997191011235955","0.06460674157303371","0.6432584269662921","-0.010448862009901435","0.4366812227074236","0.8699059613449402","0.35674157303370785","0.27775597031950244","0.2637795275590551","2.1818793015209237","0.48174157303370785","0.07572752048669205","25.974539526935374","0.39941690962099125","0.9102415821852785","0.5112359550561798","0.1255018491102624","45.68267307613552","0.35714285714285715","1.5035692977808213","724","140","0.16106260182290852","116.60932371978576","0.3756906077348066","1.3862737186602563","0.68","0.25513196480938416","2.812023460410557","959","1.252199413489736","427","1.4310850439882699","488","63","3.857142857142857","73.1","-1.208","0.1850828729281768","0.12292817679558012","0.062154696132596686","0.6339779005524862","0.07739798025705344","0.4400871459694989","1.1411374749176515","0.3660220994475138","0.30597604068603107","91.9052579852262","0.2641509433962264","2.0936668791746307","0.47099447513812154","0.1268575380602892","43.25842047855862","0.40175953079178883","1.0816820609338056","0.5220994475138122","0.24313560313551905","91.9052579852262","0.35714285714285715","1.6953778453900619"
"2022","Wake Forest","ACC","988","164","0.22449340447375488","221.79948362006982","0.4665991902834008","1.211020813267701","0.7285714285714285","0.17025862068965517","2.983405172413793","1384","0.8663793103448276","402","0.6379310344827587","296","89","4.730337078651686","69.8","1.415","0.15688259109311742","0.08299595141700405","0.07388663967611336","0.7074898785425101","0.1528902968989089","0.5078683834048641","0.989109965012288","0.2925101214574899","0.3976787753900779","0.36678200692041524","1.954212805066489","0.46963562753036436","0.022767451353303724","10.564097427932927","0.4353448275862069","0.7148944135257269","0.5222672064777328","0.4263337735333282","219.98822714319735","0.501937984496124","1.5979610941475415","930","163","0.19184760752577906","178.4182749989745","0.42795698924731185","1.3168307913022868","0.7636363636363637","0.18518518518518517","2.9256944444444444","1264","1.0648148148148149","460","1.2314814814814814","532","75","3.8133333333333335","71.8","-1.293","0.16666666666666666","0.0989247311827957","0.06774193548387097","0.6526881720430108","0.07675730444374128","0.4827018121911038","1.0171408055773759","0.3473118279569892","0.40813186130533613","135.3774909539139","0.32507739938080493","2.1531085609918","0.4645161290322581","0.13721178788138233","59.27549236475717","0.43287037037037035","0.941017325287932","0.5290322580645161","0.2751575019388494","135.3774909539139","0.42886178861788615","1.6498977019406011"
"2022","Washington","Big Ten","962","143","0.3651542193861459","351.2783590494724","0.5218295218295218","1.2681519401283488","0.7444444444444445","0.13659793814432988","3.368041237113402","1307","1.077319587628866","418","1.2371134020618557","480","94","4.819148936170213","69.8","1.465","0.0893970893970894","0.04261954261954262","0.04677754677754678","0.7130977130977131","0.2546128039213521","0.5451895043731778","1.0591158488352401","0.2869022869022869","0.6399057085486406","0.463768115942029","1.8789292693754007","0.40332640332640335","0.29280753342082166","113.60932296727881","0.520618556701031","1.0601344726632482","0.5925155925155925","0.43887967475157447","250.16141460839742","0.5263157894736842","1.408217034888183","856","141","0.221605196945885","189.6940485856776","0.4357476635514019","1.296972371662731","0.7321428571428571","0.145679012345679","3.2449382716049384","1314","1.0716049382716049","434","0.7135802469135802","289","68","3.9705882352941178","73.9","-1.134","0.1413551401869159","0.102803738317757","0.038551401869158876","0.6752336448598131","0.12932938580512662","0.486159169550173","1.0240536783253653","0.3247663551401869","0.4134592215478935","147.0549669882071","0.33093525179856115","2.1305609893562067","0.47313084112149534","0.14501070056591425","58.72933372919527","0.4617283950617284","0.8875471683337811","0.5186915887850467","0.33120488060407","147.0549669882071","0.4189189189189189","1.7085987857622666"
"2022","Washington State","Pac-12","796","141","0.1490623900749051","118.65366249962446","0.41708542713567837","1.309498580842435","0.6808510638297872","0.2206896551724138","2.9579310344827587","858","1.2827586206896553","372","1.8724137931034484","543","72","4.111111111111111","70.4","1.401","0.18969849246231155","0.13316582914572864","0.056532663316582916","0.6721105527638191","0.05694292850967622","0.4616822429906542","1.0812849857664868","0.3278894472361809","0.3378896388771942","0.32567049808429116","1.972660439474897","0.36432160804020103","0.18559454484387558","53.82241800472392","0.43448275862068964","1.211418734402433","0.628140703517588","0.15685636557289767","78.42818278644883","0.412","1.3694891665290385","806","143","0.16102836918452446","129.78886556272673","0.4218362282878412","1.3102100645856938","0.7551020408163265","0.19886363636363635","3.005965909090909","1058","1.2443181818181819","438","1.4318181818181819","504","66","3.515151515151515","72.3","-1.249","0.18114143920595532","0.11538461538461539","0.06575682382133995","0.6674937965260546","0.06433600120102655","0.483271375464684","1.0681851562177063","0.3325062034739454","0.35513468998721803","95.37610049081508","0.29850746268656714","2.096791016781653","0.43672456575682383","0.14353547084747803","50.524485738312265","0.4744318181818182","0.9422114358423509","0.5521091811414393","0.2143283157096968","95.37610049081508","0.3887640449438202","1.6654457351067242"
"2022","Western Kentucky","Conference USA","883","157","0.28064077555559797","247.80580481559298","0.45186862967157415","1.4049132923082486","0.7368421052631579","0.1394658753709199","3.2002967359050447","1079","1.1780415430267062","397","1.5519287833827893","523","98","3.63265306122449","70","1.43","0.17214043035107587","0.07134767836919592","0.10079275198187995","0.6908267270668177","0.18375971200717572","0.4901639344262295","1.0953342416171188","0.3091732729331823","0.4971149468542703","0.3663003663003663","2.330554653874726","0.38165345413363533","0.17963251229809218","60.536156644457066","0.4362017804154303","1.006485815807297","0.609286523216308","0.3876065898509252","208.53234533979776","0.4684014869888476","1.6373293202671368","885","162","0.08698802582119448","76.98440285175712","0.4180790960451977","1.1613376512428284","0.7457627118644068","0.15311004784688995","3.2289473684210526","1350","1.0741626794258372","449","0.9043062200956937","378","66","4.015151515151516","72.6","-1.218","0.17062146892655367","0.1016949152542373","0.06892655367231638","0.6745762711864407","0.04488571597906358","0.49581239530988275","0.9421153317681412","0.3254237288135593","0.1742626055981117","53.879095521860215","0.2569444444444444","2.0382269291415773","0.47231638418079097","0.11093092073352116","46.36912486661185","0.430622009569378","0.9537796090855563","0.5129943502824859","0.11867642185431765","53.879095521860215","0.4185022026431718","1.357971585918139"
"2022","Western Michigan","Mid-American","737","147","0.05442737107368808","40.11297248130811","0.3405698778833107","1.294548694645551","0.65","0.17708333333333334","2.8296875","1087","0.9192708333333334","353","1.1015625","423","58","2.793103448275862","71.3","1.33","0.23473541383989144","0.1451831750339213","0.08955223880597014","0.6078697421981004","-0.05702769091381949","0.41517857142857145","0.9494751236964277","0.3921302578018996","0.22720200003702162","0.22491349480968859","2.2819899899768874","0.5210312075983717","0.027126672449323676","10.416642220540291","0.3463541666666667","0.9804361661266063","0.4599728629579376","0.16833580935169276","57.06583937022384","0.3480825958702065","1.6485907818745305","732","148","0.15288848808175393","111.91437327584387","0.43306010928961747","1.2026714756295853","0.7755102040816326","0.13910761154855644","3.1238845144356957","1190","1.015748031496063","387","1.1023622047244095","420","73","3.383561643835616","68","-1.534","0.20901639344262296","0.13524590163934427","0.07377049180327869","0.6912568306010929","0.1360599077619099","0.49209486166007904","0.9819635199334901","0.3087431693989071","0.19056663693945775","74.0359269985107","0.3008849557522124","2.0108520781049934","0.5204918032786885","0.128232767190001","48.85668429939039","0.4645669291338583","0.8445763431036183","0.4685792349726776","0.2158481836691274","74.0359269985107","0.40816326530612246","1.6554060360374152"
"2022","West Virginia","Big 12","871","140","0.2228052254026669","194.06335132572286","0.44202066590126293","1.2430074005554796","0.7027027027027027","0.18095238095238095","3.0895238095238096","1298","1.0547619047619048","443","1.5095238095238095","634","71","4.197183098591549","73.1","1.159","0.1515499425947187","0.08381171067738231","0.0677382319173364","0.7060849598163031","0.17999686908777324","0.48292682926829267","1.0771458623998413","0.2939150401836969","0.3256456126435247","0.34375","1.8027900918307591","0.48220436280137774","0.20516323976781947","86.16856070248417","0.45714285714285713","1.022159248941384","0.5086107921928817","0.26051743559695645","115.4092239694517","0.435665914221219","1.4627112612285698","812","142","0.20776362461851922","168.7040631902376","0.43472906403940886","1.331402291756313","0.7777777777777778","0.18858560794044665","3.059057071960298","1233","1.0496277915632755","423","1.337468982630273","539","80","3.8","69.6","-1.449","0.1477832512315271","0.10344827586206896","0.04433497536945813","0.6884236453201971","0.1410547645415286","0.4883720930232558","1.0965913539139909","0.31157635467980294","0.355155928108787","116.19061359640214","0.31620553359683795","2.1326946171432373","0.4963054187192118","0.14061865574515453","56.66931826529727","0.4441687344913151","1.021146480601379","0.5024630541871922","0.2847809156774562","116.19061359640214","0.4264705882352941","1.6505734997835153"
