"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2012","Rice","American Athletic","983","169","0.09055830104929276","89.01880993145478","0.427263479145473","0.9373085037138298","0.8387096774193549","0.18050541516245489","2.9120938628158846","1613","0.9584837545126353","531","0.9584837545126353","531","85","-0.32941176470588235","69.7","1.46","0.00508646998982706","0","0.00508646998982706","0.671414038657172","0.006632843816391147","0.4575757575757576","0.7330475947184147","0.3285859613428281","0.26204685143231154","0.3653250773993808","1.4600779487698918","0.5635808748728383","0.05434171185604329","30.105308368247986","0.4223826714801444","0.7825045866217744","0.41302136317395727","0.12820400745544028","52.050827026908756","0.4014778325123153","1.2496983052393573","822","166","0.10277675084806531","84.48248919710969","0.4075425790754258","1.0243543268182902","0.8048780487804879","0.18552036199095023","2.986425339366516","1320","0.995475113122172","440","0.8687782805429864","384","89","-0.15730337078651685","69.5","-1.439","0.01338199513381995","0","0.01338199513381995","0.6849148418491484","0.04837861662546054","0.4689165186500888","0.8142335088537817","0.3150851581508516","0.22102443257519458","67.53493536409529","0.27413127413127414","1.8056486358694213","0.537712895377129","0.04118247092321639","18.202652148061645","0.42081447963800905","0.7635157024304324","0.4537712895377129","0.18105880794663617","67.53493536409529","0.3806970509383378","1.4253512475148877"
"2012","Rutgers","Big Ten","808","164","-0.022974279503192217","-18.563217838579313","0.35148514851485146","0.9729207647420165","0.5789473684210527","0.2674698795180723","2.4862650602409637","1032","0.8337349397590361","346","0.689156626506024","286","70","-0.2","69.5","1.461","0.019801980198019802","0","0.019801980198019802","0.6163366336633663","-0.12205555153647717","0.39759036144578314","0.7635081414850411","0.38366336633663367","0.13619498976318165","0.27741935483870966","1.4550568043336574","0.5136138613861386","-0.11664152247381769","-48.40623182663434","0.3108433734939759","0.7829515098393496","0.47277227722772275","0.0786598980984627","30.048081073612753","0.3769633507853403","1.2188459687709325","880","169","-0.045411642616117756","-39.96224550218363","0.36363636363636365","0.9280944074137872","0.5740740740740741","0.2727272727272727","2.1072261072261074","904","0.8298368298368298","356","0.662004662004662","284","76","-0.3684210526315789","68.4","-1.533","0.020454545454545454","0","0.020454545454545454","0.6431818181818182","-0.14331329349054373","0.4028268551236749","0.7421059282089735","0.3568181818181818","0.13106075991549085","29.608285210667624","0.2929936305732484","1.3890223776170212","0.4875","-0.1474974793137642","-63.27641862560484","0.3356643356643357","0.7501372800683987","0.4965909090909091","0.06775351306788929","29.608285210667624","0.3707093821510298","1.2053367538877091"
"2012","Sam Houston State","Conference USA","167","32","0.0021333504997749324","0.3562695334624137","0.3772455089820359","0.9323895838634494","0.8","0.18478260869565216","2.5565217391304347","235","0.8695652173913043","80","0.5652173913043478","52","12","0","70.8","1.348","0.023952095808383235","0","0.023952095808383235","0.6526946107784432","-0.07196506088805849","0.42201834862385323","0.7319953229118416","0.3473053892215569","0.14138726155622047","0.29310344827586204","1.4746328782030944","0.5508982035928144","-0.10239122702415886","-9.419992886222614","0.33695652173913043","0.812704553906427","0.4311377245508982","0.16246705120321783","11.697627686631684","0.4027777777777778","1.2230368234222322","129","24","0.20553331731220473","26.51379793327441","0.4883720930232558","0.8568061526098616","0.8571428571428571","0.0847457627118644","4.103389830508474","242","1.4406779661016949","85","1.3728813559322035","81","20","0","69.1","-1.392","0.023255813953488372","0","0.023255813953488372","0.7364341085271318","0.29895645985554853","0.5894736842105263","0.8398158994845427","0.26356589147286824","-0.055501933911844166","10.818049830706276","0.20588235294117646","0.9927281776124126","0.4573643410852713","0.284339538010106","16.776032742596254","0.6101694915254238","0.6868814195209021","0.5271317829457365","0.15908896809862172","10.818049830706276","0.36764705882352944","1.213253646067877"
"2012","San Diego State","Mountain West","850","154","0.10825581710728166","92.01744454118942","0.4329411764705882","0.9912114753226399","0.7377049180327869","0.18762088974854932","3.178336557059961","1643","1.2127659574468086","627","0.9961315280464217","515","89","-0.23595505617977527","69.9","1.459","0.012941176470588235","0","0.012941176470588235","0.6858823529411765","0.05645048751037741","0.4648370497427101","0.8547203987104244","0.31411764705882356","0.22137382143310633","0.36329588014981273","1.3725422151361495","0.6082352941176471","0.09648805163586881","49.884322695744174","0.44874274661508706","0.8663244350022212","0.38235294117647056","0.1390207158358383","45.18173264664745","0.39384615384615385","1.303337224995456","902","157","0.03745301446075348","33.78261904359964","0.4124168514412417","0.9792109129081291","0.6792452830188679","0.23006833712984054","2.745102505694761","1205","0.9840546697038725","432","0.7084282460136674","311","85","-0.16470588235294117","69.3","-1.42","0.015521064301552107","0","0.015521064301552107","0.6784922394678492","-0.056779131455020095","0.46405228758169936","0.717350810197075","0.3215077605321508","0.23631533618645495","46.01787346847188","0.30344827586206896","1.8243048807483493","0.4866962305986696","-0.028712774939438343","-12.604908198413433","0.3826879271070615","0.8373189422579417","0.5044345898004434","0.10113818344719094","46.01787346847188","0.4307692307692308","1.138914405759942"
"2012","San José State","Mountain West","876","166","0.10930440786525172","95.75066128996052","0.4417808219178082","0.9314817313210629","0.5434782608695652","0.22807017543859648","2.5441102756892233","1015","0.7468671679197995","298","0.5639097744360902","225","98","-0.14285714285714285","67.9","1.589","0.010273972602739725","0","0.010273972602739725","0.6815068493150684","0.022297304653792076","0.48743718592964824","0.7617931633034936","0.3184931506849315","0.29548089753278367","0.34408602150537637","1.44585020312432","0.4554794520547945","-0.1174676530622744","-46.86959357184748","0.37092731829573933","0.6030105150188243","0.523972602739726","0.32753729257489717","150.3396172918778","0.48148148148148145","1.2622499376856793","867","174","-0.010281626121494292","-8.91416984733555","0.4071510957324106","0.8221983624093071","0.5294117647058824","0.25","2.5412371134020617","986","0.9020618556701031","350","0.6649484536082474","258","71","-0.09859154929577464","71.3","-1.349","0.01730103806228374","0","0.01730103806228374","0.6851211072664359","-0.045627415785444395","0.4781144781144781","0.6848242812477381","0.314878892733564","0.06662459754292462","26.914026132327216","0.25274725274725274","1.3876221167554752","0.447520184544406","-0.07903227090951756","-30.66452111289281","0.40463917525773196","0.6834355677073047","0.538638985005767","0.0576317476066964","26.914026132327216","0.3961456102783726","1.0072824002882894"
"2012","SMU","ACC","808","163","0.010777618904962276","8.708316075209519","0.3886138613861386","0.9165061042546708","0.7142857142857143","0.18446601941747573","3.0200647249190937","933","1.035598705501618","320","0.8090614886731392","250","81","-0.345679012345679","68.9","1.474","0.018564356435643563","0","0.018564356435643563","0.6448019801980198","-0.10375978667722115","0.42226487523992323","0.6860290010384147","0.3551980198019802","0.218700923115128","0.32752613240418116","1.4559206011437809","0.38242574257425743","0.05513122898881203","17.035549757542917","0.3948220064724919","0.8336001308989208","0.6002475247524752","-0.010920298373145097","-5.296344710975372","0.3670103092783505","1.0624415153800917","892","169","0.02488521480801208","22.197611608746776","0.3755605381165919","1.0807319620065574","0.7096774193548387","0.1918918918918919","2.6448648648648647","979","0.9378378378378378","347","0.7054054054054054","261","90","-0.6222222222222222","69.4","-1.425","0.023542600896860985","0","0.023542600896860985","0.6356502242152466","-0.10161006658034083","0.4109347442680776","0.7389373511534599","0.36434977578475336","0.24557082879938472","23.007863645259302","0.31384615384615383","1.8614980828768681","0.4147982062780269","-0.0066227153967618095","-2.4504046968018693","0.32432432432432434","0.993781646111826","0.5717488789237668","0.045113458127959416","23.007863645259302","0.4","1.1742403407623003"
"2012","South Alabama","Sun Belt","879","159","-0.025994207852122798","-22.84890870201594","0.36746302616609783","0.8797978860972593","0.5573770491803278","0.24761904761904763","2.595","1090","0.8738095238095238","367","0.6523809523809524","274","69","-0.2028985507246377","71","1.339","0.01820250284414107","0","0.01820250284414107","0.6439135381114903","-0.10848066938478412","0.40636042402826855","0.7099786421130072","0.3560864618885097","0.1231666139609325","0.2971246006389776","1.2997809626174524","0.4778156996587031","-0.039136934263037944","-16.437512390475938","0.34523809523809523","0.7412485626575555","0.5005688282138794","-0.0045739502544553425","-2.012538111960351","0.3613636363636364","1.1389467536078544","801","165","-0.010441273538302554","-8.363460104180346","0.36953807740324596","0.9222201682362536","0.775","0.20319634703196346","2.5961187214611874","1137","0.8744292237442922","383","0.906392694063927","397","83","0","65.2","-1.775","0.01373283395755306","0","0.01373283395755306","0.6766541822721598","-0.06056455461191133","0.41697416974169743","0.7365527783965712","0.3233458177278402","0.09444991697094823","29.85677934109381","0.2702702702702703","1.5216605982900853","0.5468164794007491","-0.07538717561635715","-33.019582919964435","0.3515981735159817","0.7328034916226986","0.4332084893882647","0.08604259176107726","29.85677934109381","0.3631123919308357","1.3121118143916286"
"2012","South Carolina","SEC","811","154","0.0732757367611731","59.42662251331139","0.3871763255240444","1.077786688216784","0.62","0.20833333333333334","2.8409722222222222","1227","1.0393518518518519","449","0.8055555555555556","348","85","0","68.7","1.524","0.011097410604192354","0","0.011097410604192354","0.6584463625154131","-0.06130741492096851","0.4044943820224719","0.787269058543696","0.34155363748458695","0.3327248450581537","0.35379061371841153","1.718111259741141","0.5326757090012331","0.008595785370403569","3.713379280014342","0.37037037037037035","0.8563847397248638","0.45499383477188654","0.16231688734949468","59.894931431963535","0.3902439024390244","1.4276746523802668","871","166","-0.01852801554817347","-16.137901542459094","0.38002296211251435","0.9133217687387549","0.6545454545454545","0.22838137472283815","2.6062084257206206","1175","1.0066518847006651","454","0.516629711751663","233","72","-0.3888888888888889","69.7","-1.423","0.01722158438576349","0","0.01722158438576349","0.6509758897818599","-0.11642983011881597","0.41975308641975306","0.7267778454020424","0.34902411021814006","0.16407175044378144","15.33544698422401","0.3059210526315789","1.3907137445896967","0.5177956371986223","-0.05784416947541891","-26.08772043341393","0.37250554323725055","0.7692544099728004","0.4626865671641791","0.0380532183231365","15.33544698422401","0.36228287841191065","1.2223314566463466"
"2012","Southern Mississippi","Sun Belt","708","134","0.0342281100489086","24.233501914627286","0.3855932203389831","0.9898181828285523","0.5142857142857142","0.20947630922693267","2.897506234413965","1162","1.1022443890274314","442","0.8154613466334164","327","62","0","71.9","1.264","0.018361581920903956","0","0.018361581920903956","0.6610169491525424","-0.08163328205165728","0.42735042735042733","0.7007756990970743","0.3389830508474576","0.2601578246450121","0.30416666666666664","1.781715398531232","0.5663841807909604","0.022960399591154458","9.207120236052939","0.4164588528678304","0.7703476699119137","0.4180790960451977","0.038950294582681365","11.529287196473685","0.32094594594594594","1.4534232479453109","741","139","0.1303195205247354","96.56676470882893","0.46963562753036436","0.8773580820943383","0.72","0.19148936170212766","3.0858156028368793","1305","1.215130023640662","514","1.0591016548463357","448","89","0","65.8","-1.734","0.006747638326585695","0","0.006747638326585695","0.7031039136302294","0.06217307779594757","0.5124760076775432","0.7180678828720197","0.2968960863697706","0.29170268716881925","60.953420198410925","0.36818181818181817","1.4024257758271663","0.5708502024291497","0.08646307963242404","36.57388268451537","0.4657210401891253","0.7917323657647038","0.4116059379217274","0.19984727933905222","60.953420198410925","0.4557377049180328","1.069813654635713"
"2012","South Florida","American Athletic","824","141","0.04875203097593063","40.171673524166835","0.41383495145631066","0.9003682583639812","0.7692307692307693","0.18461538461538463","2.9794871794871796","1162","0.9974358974358974","389","0.7538461538461538","294","72","0","74.7","1.093","0.01820388349514563","0","0.01820388349514563","0.6662621359223301","-0.0062751946598492555","0.45719489981785066","0.7617369560814627","0.3337378640776699","0.15860638324517848","0.32727272727272727","1.2869955569518934","0.4733009708737864","0.05160685323108039","20.12667276012135","0.43846153846153846","0.728369777388682","0.5048543689320388","0.05089161362444647","21.170911267769732","0.36538461538461536","1.207896412318271","850","143","0.1175031105310891","99.87764395142572","0.4329411764705882","0.9444857890232937","0.6181818181818182","0.21158129175946547","2.5416481069042316","1141","1.0044543429844097","451","0.6837416481069042","307","79","-0.08860759493670886","67.8","-1.545","0.002352941176470588","0","0.002352941176470588","0.6694117647058824","0.02244403224199026","0.48154657293497366","0.7206266887226269","0.3305882352941176","0.3099892868531433","134.81688428027186","0.33451957295373663","1.5970112516018333","0.528235294117647","-0.07171349640197523","-32.19935988448688","0.37861915367483295","0.6768716241201669","0.44823529411764707","0.3538500899744669","134.81688428027186","0.4671916010498688","1.3215869365421515"
"2012","Stanford","ACC","922","181","0.04921049048983191","45.37207223162502","0.39913232104121477","0.8997395762180166","0.6101694915254238","0.17913385826771652","2.987992125984252","1518","0.9940944881889764","505","0.6673228346456693","339","86","-0.08139534883720931","69.5","1.461","0.010845986984815618","0","0.010845986984815618","0.693058568329718","-0.0468907867578258","0.431924882629108","0.7019434977786584","0.306941431670282","0.26620242038825337","0.3250883392226148","1.493127811536091","0.5509761388286334","0.018743056628828737","9.521472767444997","0.38976377952755903","0.76126845379726","0.43058568329718006","0.1058963016900475","42.04083177094886","0.3853904282115869","1.219367598059748","983","181","0.016028488493226793","15.756004188841938","0.36927772126144454","1.0005269162787727","0.5957446808510638","0.2695417789757412","2.407008086253369","893","0.9002695417789758","334","0.9649595687331537","358","72","-0.5833333333333334","74","-1.13","0.015259409969481181","0","0.015259409969481181","0.6174974567650051","-0.12135355892154658","0.42174629324546953","0.7095424885533552","0.38250254323499494","0.23781280439952315","58.33665665041786","0.2845744680851064","1.696713958313416","0.37741607324516785","-0.10735017126814735","-39.826913540482664","0.3450134770889488","0.7708635000020179","0.6073245167853509","0.09771634279801986","58.33665665041786","0.3685092127303183","1.2148840069546794"
