"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2023","Purdue","Big Ten","844","153","0.13988846108960834","118.06586115962943","0.4206161137440758","1.1885791845172882","0.5416666666666666","0.19815668202764977","3.1578341013824884","1371","1.2165898617511521","528","1.195852534562212","519","75","3.2133333333333334","70.6","1.356","0.18246445497630331","0.12322274881516587","0.05924170616113744","0.6907582938388626","0.06891341356881356","0.47684391080617494","0.9564172222931483","0.30924170616113744","0.29842659405751387","0.2950191570881226","2.026774320858989","0.514218009478673","0.14470154796832657","62.800471818253726","0.4447004608294931","0.9695913633890385","0.476303317535545","0.19056943141686342","76.6089114295791","0.40298507462686567","1.4494720825281044","792","157","0.1870136805362648","148.11483498472174","0.4027777777777778","1.3533181168456818","0.6938775510204082","0.18227848101265823","2.9916455696202533","1182","0.9822784810126582","388","1.481012658227848","585","74","4.283783783783784","69.3","-1.468","0.17045454545454544","0.10984848484848485","0.06060606060606061","0.6717171717171717","0.11431279697166427","0.45112781954887216","1.0974926540879526","0.3282828282828283","0.3357708730607551","122.79706886722767","0.3038461538461538","2.1305093961096695","0.49873737373737376","0.08161311651059223","32.23718102168394","0.41265822784810124","0.9490355737943403","0.4936868686868687","0.31405899966042883","122.79706886722767","0.3989769820971867","1.7757415432390706"
"2023","Rice","American Athletic","801","153","0.21753033027620802","174.24179455124263","0.43570536828963796","1.3411901675581046","0.6730769230769231","0.17613636363636365","2.953409090909091","1040","1.0284090909090908","362","1.5085227272727273","531","69","4.811594202898551","71.1","1.333","0.17478152309612985","0.10362047440699126","0.07116104868913857","0.686641697877653","0.1706591404149466","0.4909090909090909","1.120801805417341","0.31335830212234705","0.3202361247929164","0.3147410358565737","2.0944162153809676","0.4394506866416979","0.12496695951635775","43.98836974975793","0.42329545454545453","1.0112554682598236","0.550561797752809","0.33859821868847484","149.32181444161742","0.45351473922902497","1.586991518535324","823","156","0.14336961158859715","117.99319033741544","0.3985419198055893","1.2623962137984808","0.7321428571428571","0.1522248243559719","3.018735362997658","1289","1.009367681498829","431","1.531615925058548","654","81","3.567901234567901","68.7","-1.508","0.13730255164034022","0.0850546780072904","0.05224787363304982","0.6585662211421628","0.09959083883090966","0.4612546125461255","1.0326998817288207","0.34143377885783716","0.22781123021730393","69.98358264922392","0.2775800711743772","1.9986024063294427","0.5188335358444714","0.1603831066193055","68.48358652644345","0.41920374707259955","1.014811746148263","0.4738760631834751","0.17944508371595877","69.98358264922392","0.382051282051282","1.559829903123239"
"2023","Rutgers","Big Ten","804","143","0.12326072009966835","99.10161896013335","0.4054726368159204","1.1783993650636617","0.7714285714285715","0.16432865731462926","3.042685370741483","1518","0.9539078156312625","476","0.9619238476953907","480","61","3.9508196721311477","70.2","1.371","0.12997512437810946","0.07773631840796019","0.05223880597014925","0.7002487562189055","0.0368925633716366","0.4369449378330373","1.0003399856163295","0.2997512437810945","0.32502533519461385","0.33195020746887965","1.7259319568642089","0.6206467661691543","0.15678033435194932","78.23338684162272","0.43286573146292584","0.9529767001213371","0.376865671641791","0.08206966929008705","24.86710979489638","0.36303630363036304","1.6210475071322266","806","139","0.14237496152985618","114.75421899306409","0.45161290322580644","1.0070612991404677","0.717948717948718","0.12380952380952381","3.2304761904761903","1357","0.9880952380952381","415","0.6738095238095239","283","67","3.4776119402985075","71.3","-1.329","0.1513647642679901","0.08560794044665013","0.06575682382133995","0.707196029776675","0.1380933609565928","0.519298245614035","0.8437003223795125","0.29280397022332505","0.15271611545680594","79.55047608718834","0.288135593220339","1.718162021511684","0.5210918114143921","0.12916803693544593","54.25057551288729","0.4880952380952381","0.7617656968142014","0.46898263027295284","0.21045099493965172","79.55047608718834","0.42063492063492064","1.3233229247812512"
"2023","Sam Houston State","Conference USA","800","148","0.09584928143943224","76.67942515154579","0.365","1.171469040081042","0.8333333333333334","0.15895953757225434","2.608092485549133","902","0.6647398843930635","230","0.5086705202312138","176","58","3.4655172413793105","72","1.277","0.15","0.09375","0.05625","0.655","0.05726927336872402","0.43320610687022904","0.9688929807685089","0.345","0.16909538371860292","0.23550724637681159","1.8789269702955798","0.4325","-0.018750731182790015","-6.487752989245345","0.3439306358381503","0.8197228180700388","0.5525","0.23471993388840734","103.74621077867604","0.3914027149321267","1.4134216436608649","784","152","0.18534361763888493","145.3093962288858","0.413265306122449","1.2399027090560941","0.7884615384615384","0.1407766990291262","3.199271844660194","1318","0.9684466019417476","399","1.1092233009708738","457","65","3.769230769230769","71.2","-1.337","0.1377551020408163","0.08163265306122448","0.05612244897959184","0.6862244897959183","0.14980679639183497","0.47769516728624534","1.0182840469160281","0.3137755102040816","0.26306235678893736","86.2875436046476","0.27235772357723576","2.089992204130675","0.5255102040816326","0.1593199650614283","65.63982560530845","0.41504854368932037","1.0166448613724646","0.46683673469387754","0.23575831585969287","86.2875436046476","0.4180327868852459","1.4894261858789741"
"2023","San Diego State","Mountain West","754","134","0.12899125931930355","97.25940952675488","0.4244031830238727","1.0823921964357548","0.75","0.14691943127962084","3.0988151658767773","1308","0.8554502369668247","361","1.0734597156398105","453","66","3.196969696969697","68.4","1.528","0.14721485411140584","0.09814323607427056","0.04907161803713528","0.6909814323607427","0.14976162616128907","0.4952015355086372","0.9650433672347383","0.3090185676392573","0.08254764934215993","0.26609442060085836","1.5707147437561138","0.5596816976127321","0.12293088945194308","51.87683534871998","0.44075829383886256","0.8716757322152655","0.43103448275862066","0.19364521195049147","62.93469388390972","0.4123076923076923","1.37487922886121","782","139","0.24348418178818365","190.40463015835962","0.4718670076726343","1.1846821404824435","0.8148148148148148","0.12433862433862433","3.4664021164021164","1310","1.1984126984126984","453","1.4259259259259258","539","69","3.3768115942028984","74","-1.124","0.15728900255754474","0.08184143222506395","0.07544757033248081","0.7225063938618926","0.21382788755094037","0.5309734513274337","1.0062311903734253","0.2774936061381074","0.3206998787653378","104.83163105097859","0.31797235023041476","1.960555836608609","0.4833759590792839","0.27251950535431974","103.01237302393287","0.5291005291005291","0.9233563468920717","0.5038363171355499","0.26607012957101167","104.83163105097859","0.4289340101522843","1.4939434346722325"
"2023","San José State","Mountain West","789","146","0.26657614669092233","210.3285797391377","0.4461343472750317","1.3921218068813432","0.7073170731707317","0.21553884711779447","3.1676691729323307","1264","1.3283208020050126","530","2.0325814536340854","811","85","3.7294117647058824","65.8","1.717","0.1679340937896071","0.10202788339670468","0.06590621039290241","0.670468948035488","0.17413866490713903","0.48015122873345933","1.1379848020644745","0.32953105196451205","0.45465086924331216","0.3769230769230769","2.050803431610779","0.5057034220532319","0.23961032792295592","95.60452084125941","0.46115288220551376","1.1522535292941982","0.4917617237008872","0.30154066427365384","116.99777773817769","0.4329896907216495","1.6548346823339308","837","138","0.2118812259597464","177.34458612830775","0.4217443249701314","1.2708622712439495","0.7323943661971831","0.14912280701754385","3.4217105263157896","1560","1.094298245614035","499","0.9692982456140351","442","66","3.8636363636363638","73.5","-1.159","0.15053763440860216","0.0908004778972521","0.05973715651135006","0.6869772998805257","0.12807086911935497","0.46956521739130436","1.0351168635209502","0.3130227001194743","0.39581616940717035","88.38783153244792","0.31679389312977096","2.0377449228729834","0.5448028673835126","0.24308451208048396","110.84653750870069","0.4517543859649123","1.0255601827682492","0.4432497013142174","0.2382421335106413","88.38783153244792","0.39622641509433965","1.614618939447992"
"2023","SMU","ACC","983","169","0.28347504074708035","278.65596505438","0.44557477110885046","1.3391133346833783","0.8412698412698413","0.1423076923076923","3.229423076923077","1679","1.0653846153846154","554","0.9807692307692307","510","95","4.494736842105263","69.4","1.461","0.12614445574771108","0.06510681586978637","0.061037639877924724","0.7029501525940997","0.23960004741758978","0.492040520984081","1.1184844518878645","0.2970498474059003","0.3873025078384433","0.3356164383561644","2.1045604790759773","0.5289928789420142","0.16557680797284682","86.09994014588035","0.4673076923076923","0.867281034416857","0.46388606307222785","0.46855631952083426","213.66168170150044","0.4276315789473684","1.9270889704001204","877","177","0.011528760950409939","10.110723353509517","0.34549600912200684","1.2917831695192936","0.673469387755102","0.20374707259953162","2.855737704918033","1219","0.9765807962529274","417","0.9086651053864169","388","63","3.6031746031746033","72.3","-1.209","0.19954389965792474","0.12428734321550741","0.07525655644241733","0.6351197263397947","-0.007732167982944077","0.4236983842010772","1.0621954993555585","0.36488027366020526","0.04505481537502927","7.2304441746376495","0.209375","2.1004800375587194","0.4868871151653364","0.05335605104071829","22.78303379438671","0.36065573770491804","0.9916953109024305","0.5051311288483467","0.016321544412274604","7.2304441746376495","0.3363431151241535","1.6019410905058504"
"2023","South Alabama","Sun Belt","878","157","0.2944321924392826","258.51146496169014","0.4419134396355353","1.4433240461874297","0.7083333333333334","0.1318181818181818","3.355681818181818","1477","1.365909090909091","601","1.4568181818181818","641","84","4.5","66.7","1.63","0.16173120728929385","0.11161731207289294","0.05011389521640091","0.6662870159453302","0.11415063325686041","0.46324786324786327","1.1002251153446674","0.3337129840546697","0.6543800153802962","0.3993174061433447","2.23802327916511","0.5011389521640092","0.24430736016349616","107.49523847193832","0.4431818181818182","1.2186730213984078","0.4886104783599089","0.3905564402039383","167.54871284748953","0.44988344988344986","1.6703030608706382","798","151","0.11776701710662359","93.97807965108562","0.37343358395989973","1.2815284922790795","0.7450980392156863","0.1686182669789227","2.8021077283372366","1197","0.8571428571428571","366","0.7189695550351288","307","62","2.7903225806451615","67.3","-1.59","0.17919799498746866","0.12406015037593984","0.05513784461152882","0.6403508771929824","0.07003332172211109","0.4344422700587084","1.0093331596717658","0.35964912280701755","0.2027562796205117","97.50829008169448","0.26480836236933797","2.07662538489518","0.5350877192982456","0.020652821250290606","8.81875467387409","0.36065573770491804","0.9209432078053535","0.4523809523809524","0.27010606670829496","97.50829008169448","0.3988919667590028","1.6671544215079253"
"2023","South Carolina","SEC","770","147","0.208024908354625","160.17917943306125","0.4103896103896104","1.3346029932022878","0.75","0.17080745341614906","2.825776397515528","910","0.9658385093167702","311","1.2826086956521738","413","64","4.0625","69.3","1.464","0.2","0.13766233766233765","0.06233766233766234","0.625974025974026","0.14612067895509195","0.4730290456431535","1.1096944574886871","0.37402597402597404","0.31162851450245466","0.3055555555555556","1.9173205630057082","0.41818181818181815","0.037331438999156516","12.020723357728397","0.38198757763975155","0.9352705779151939","0.5727272727272728","0.35005245071732394","154.37313076633984","0.4376417233560091","1.589099817452612","844","151","0.19276395214258904","162.69277560834516","0.43601895734597157","1.189989791475023","0.7586206896551724","0.12149532710280374","3.2077102803738318","1373","0.9883177570093458","423","0.7757009345794392","332","74","3.418918918918919","67.1","-1.601","0.15995260663507108","0.08293838862559241","0.07701421800947868","0.7014218009478673","0.14900324174162977","0.4983108108108108","0.9346160053867316","0.2985781990521327","0.2955668908623029","122.87026565373961","0.2896825396825397","2.221979748955105","0.5071090047393365","0.1537193698152764","65.79189028093829","0.4532710280373832","0.8639124730499976","0.48104265402843605","0.30263612229985126","122.87026565373961","0.42857142857142855","1.553547261443155"
"2023","Southern Mississippi","Sun Belt","833","150","0.10905408438594714","90.84205229349398","0.3745498199279712","1.321773616687041","0.6724137931034483","0.18834080717488788","2.9506726457399104","1316","1.1278026905829597","503","1.358744394618834","606","69","3.072463768115942","72","1.274","0.19567827130852342","0.11884753901560624","0.07683073229291716","0.6398559423769508","0.005331926208702318","0.4277673545966229","1.0366685802947688","0.36014405762304924","0.2933337854141855","0.28","2.0956301440374943","0.5354141656662665","0.13859590090557114","61.813771803884734","0.4080717488789238","1.0919085655479341","0.4561824729891957","0.11121485658060642","42.26164550063044","0.34210526315789475","1.6435846882817908","733","150","0.2641601786633807","193.62941096025807","0.4297407912687585","1.4734330254062562","0.6904761904761905","0.1446700507614213","3.328934010152284","1312","1.200507614213198","473","1.8477157360406091","728","73","4.1506849315068495","69.2","-1.465","0.15961800818553887","0.09686221009549795","0.06275579809004093","0.6957708049113234","0.19129665424420095","0.46862745098039216","1.2293554550798276","0.3042291950886767","0.4307987322677829","110.66109511037817","0.34080717488789236","2.2409927531433147","0.5375170532060027","0.25726827170942496","101.36369905351343","0.42385786802030456","1.2609253817449497","0.45020463847203274","0.33533665184963085","110.66109511037817","0.4484848484848485","1.7132220557538116"
