"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2008","Purdue","Big Ten","873","151","-0.0026205622269449545","-2.2877508241229454","0.39060710194730813","0.9313415204363094","0.6346153846153846","0.2507204610951009","2.545821325648415","883","0.8731988472622478","303","0.7550432276657061","262","74","0","69.5","1.448","0.014891179839633447","0","0.014891179839633447","0.6563573883161512","-0.10462201581970025","0.42408376963350786","0.7544873969553388","0.3436426116838488","0.19220221413521768","0.32666666666666666","1.3698675613125935","0.3974799541809851","-0.04315362728776327","-14.974308668853855","0.3659942363112392","0.8444846185568463","0.5876288659793815","0.030724123338658916","15.761475272732024","0.391812865497076","1.0617553698510604","810","149","-0.006069943566800967","-4.9166542891087825","0.39382716049382716","0.9052553482222157","0.5555555555555556","0.2336448598130841","2.730373831775701","1169","1.0957943925233644","469","1.088785046728972","466","87","-0.16091954022988506","65.9","-1.728","0.012345679012345678","0","0.012345679012345678","0.6641975308641975","-0.09947031495264334","0.4312267657992565","0.7134200531532232","0.3358024691358025","0.17867049689490197","18.27122655231887","0.31985294117647056","1.416816135072862","0.528395061728395","-0.036903144726555544","-15.794545942965772","0.3878504672897196","0.8303222509037923","0.45185185185185184","0.04992138402272915","18.27122655231887","0.3743169398907104","1.1557393965789717"
"2008","Rice","American Athletic","829","148","0.12303384129031296","101.99505442966944","0.4680337756332931","0.9416731836354854","0.7413793103448276","0.20273972602739726","2.8873972602739726","1054","1.1315068493150684","413","0.873972602739726","319","101","0.06930693069306931","68.3","1.523","0.008443908323281062","0","0.008443908323281062","0.7141133896260555","0.05855107498424905","0.5168918918918919","0.754069975491843","0.2858866103739445","0.2841047174641097","0.3459915611814346","1.6417534481715166","0.44028950542822676","0.027979716138050968","10.212596390388603","0.4684931506849315","0.7215785924847516","0.5524728588661038","0.20527325968393315","94.01515293524137","0.4606986899563319","1.1574026105764754","845","153","0.09250964113698178","78.17064676074959","0.4331360946745562","1.0227693288891042","0.64","0.1608910891089109","3.2797029702970297","1325","1.1633663366336633","470","1.2920792079207921","522","92","-0.07608695652173914","68.6","-1.531","0.01893491124260355","0","0.01893491124260355","0.6863905325443787","-0.011048382139500238","0.4793103448275862","0.7591010056574865","0.3136094674556213","0.3191649373647537","42.499050038594284","0.3320754716981132","1.855721531825351","0.47810650887573963","0.09146491228042748","36.9518245612927","0.46534653465346537","0.789081129322326","0.514792899408284","0.09769896560596388","42.499050038594284","0.3954022988505747","1.3213171505811176"
"2008","Rutgers","Big Ten","801","155","0.03567528178863771","28.575900712698804","0.4307116104868914","0.8533403006692298","0.6222222222222222","0.23036649214659685","2.7586387434554975","1054","0.9895287958115183","378","0.7801047120418848","298","92","-0.07608695652173914","67.8","1.574","0.018726591760299626","0","0.018726591760299626","0.686641697877653","-0.025041196445531343","0.4763636363636364","0.7013842794964452","0.31335830212234705","0.16871935760056192","0.33067729083665337","1.3330087048532007","0.4769038701622971","-0.08635477065109436","-32.98752238871804","0.4083769633507853","0.6233651275898806","0.5081148564294632","0.16774409242471874","68.27184561686053","0.4348894348894349","1.151784555606252","780","159","0.029818896856372002","23.258739547970162","0.3730769230769231","0.958870362797456","0.5652173913043478","0.25821596244131456","2.4072769953051645","1026","0.9953051643192489","424","0.9976525821596244","425","74","0","69.4","-1.48","0.01282051282051282","0","0.01282051282051282","0.6474358974358975","-0.04524253238502967","0.41386138613861384","0.8047340185274297","0.3525641025641026","0.16765897600876417","61.00827707054178","0.29818181818181816","1.3517300695344745","0.5461538461538461","-0.07405572680637555","-31.547739619515983","0.33098591549295775","0.8333128675859315","0.4307692307692308","0.18157225318613626","61.00827707054178","0.3958333333333333","1.245948431942855"
"2008","Sam Houston State","Conference USA","60","12","0.05815645756700915","3.489387454020549","0.4166666666666667","0.8044647164497263","1","0.38461538461538464","2.669230769230769","35","1.0769230769230769","14","0.23076923076923078","3","6","0","75.1","1.073","0.05","0","0.05","0.65","-0.05678445724482962","0.5128205128205128","0.42542986591696347","0.35","0.27161815650328114","0.23809523809523808","2.3206041185807775","0.21666666666666667","0.030397319787972443","0.39516515724364176","0.46153846153846156","0.6792737243164697","0.7833333333333333","0.06583451695270015","3.0942222967769073","0.40425531914893614","0.8439987139654915","83","11","0.1377176849618062","11.430567851829913","0.5180722891566265","0.9114515215111358","0.7777777777777778","0.18181818181818182","3.0022727272727274","132","1","44","0.11363636363636363","5","9","0","68.6","-1.564","","","","0.7349397590361446","-0.007802974332064937","0.4918032786885246","0.6793529201323735","0.26506024096385544","0.5412067857311761","10.297512880467133","0.5909090909090909","1.4470636785390492","0.5301204819277109","0.043714195043392814","1.923424581909284","0.5454545454545454","0.5335148932712094","0.4578313253012048","0.2709871810649246","10.297512880467133","0.47368421052631576","1.5099126442786845"
"2008","San Diego State","Mountain West","696","142","-0.010339934546304497","-7.19659444422793","0.37212643678160917","0.9628381290322059","0.6666666666666666","0.2564102564102564","2.418376068376068","566","0.8931623931623932","209","0.5769230769230769","135","57","0","71.8","1.298","0.015804597701149427","0","0.015804597701149427","0.6364942528735632","-0.05713791997411075","0.435665914221219","0.8051401678940028","0.3635057471264368","0.071602783020961","0.2608695652173913","1.4239851972090725","0.33620689655172414","-0.08304564531157269","-19.43268100290801","0.405982905982906","0.715599974651237","0.6522988505747126","0.03003649582711928","13.636569105512152","0.3458149779735683","1.153644413697114","767","142","0.11159678883900562","85.59473703951731","0.4511082138200782","0.8934048393579126","0.7083333333333334","0.1735357917570499","3.1830802603036874","1467","1.0477223427331888","483","1.1019522776572668","508","87","-0.08045977011494253","66.3","-1.67","0.011734028683181226","0","0.011734028683181226","0.741851368970013","0.04528584180970598","0.4850615114235501","0.7287895539685194","0.258148631029987","0.30215703560502327","58.690630852250955","0.35353535353535354","1.5424593931789488","0.6010430247718384","0.06619901898572185","30.517747752417772","0.41865509761388287","0.7863066647779352","0.38852672750977835","0.19694842567869447","58.690630852250955","0.4865771812080537","1.1101691702127428"
"2008","San José State","Mountain West","754","160","-0.0765804022319874","-57.74162328291849","0.33819628647214856","0.9148370424748972","0.53125","0.3216374269005848","1.869298245614035","639","0.8304093567251462","284","0.7368421052631579","252","80","0","66.7","1.663","0.01856763925729443","0","0.01856763925729443","0.6180371352785146","-0.15981425019222872","0.3927038626609442","0.6495965645752835","0.3819628647214854","0.058096587870347535","0.25","1.5889899238030818","0.4535809018567639","-0.21538499951197818","-73.66166983309654","0.2953216374269006","0.7558210831928295","0.5291777188328912","0.038893350437251256","15.518446824463252","0.3533834586466165","1.1102405439922567","760","158","-0.0029820989873673006","-2.2663952303991484","0.38026315789473686","0.8679191469909345","0.7058823529411765","0.25","2.8029569892473116","1043","1.1801075268817205","439","1.0349462365591398","385","66","-0.10606060606060606","69.5","-1.468","0.021052631578947368","0","0.021052631578947368","0.6486842105263158","-0.04605515145618113","0.45030425963488846","0.7114715594168476","0.3513157894736842","0.07654979190074214","-4.35298335457908","0.250936329588015","1.3862977207438794","0.48947368421052634","0.007017650488626538","2.610565981769072","0.4112903225806452","0.8095489595247046","0.49736842105263157","-0.011515828980367937","-4.35298335457908","0.3333333333333333","1.0118382581800747"
"2008","SMU","ACC","676","144","0.006496836868633292","4.391861723196105","0.40088757396449703","0.9383701491361","0.65","0.26455026455026454","2.21005291005291","418","0.9629629629629629","182","0.582010582010582","110","70","0","69.7","1.442","0.03550295857988166","0","0.03550295857988166","0.6346153846153846","-0.08684456917370634","0.4592074592074592","0.7083654827495678","0.36538461538461536","0.1686161210474337","0.29959514170040485","1.5506798691110575","0.27958579881656803","-0.05309402632996983","-10.034770976364298","0.3915343915343915","0.7090580796749753","0.7041420118343196","0.03071898935878912","14.62223893478362","0.3907563025210084","1.0861484879309578","848","143","0.11328066216752769","96.06200151806348","0.4681603773584906","0.8923962124244839","0.684931506849315","0.15384615384615385","3.185009861932939","1615","1.096646942800789","556","1.096646942800789","556","101","0","65.7","-1.733","0.009433962264150943","0","0.009433962264150943","0.7334905660377359","0.06601893240658376","0.4967845659163987","0.7396026886184666","0.2665094339622642","0.24335498035915218","60.927971410165306","0.3893805309734513","1.4289098357887948","0.597877358490566","0.08590121119194469","43.55191407431596","0.4536489151873767","0.787259348576483","0.38207547169811323","0.18804929447581886","60.927971410165306","0.46296296296296297","1.210863534175645"
"2008","South Carolina","SEC","858","157","0.002375373965024235","2.0380708619907937","0.4114219114219114","0.892267196494126","0.6615384615384615","0.22580645161290322","2.6841397849462365","999","0.8333333333333334","310","0.47043010752688175","175","87","0","67.3","1.617","0.03146853146853147","0","0.03146853146853147","0.6421911421911422","-0.11612446217944843","0.4500907441016334","0.6479976302644519","0.3578088578088578","0.21505749030249796","0.34201954397394135","1.4692086481604039","0.43356643356643354","-0.03677236418524417","-13.679319476910832","0.40591397849462363","0.7286678670908413","0.5442890442890443","0.02868083059312349","13.39394788698867","0.39186295503211993","1.1072023496163743","781","156","0.0074969129136326805","5.855088985547123","0.3969270166453265","0.8478429264639651","0.5918367346938775","0.18854415274463007","2.782338902147971","1166","0.8400954653937948","352","0.47494033412887826","199","68","0","69","-1.489","0.01792573623559539","0","0.01792573623559539","0.6837387964148528","-0.048811194061497296","0.4438202247191011","0.7033567865383092","0.31626120358514725","0.12923184864124163","17.500292015040266","0.29554655870445345","1.316928065674656","0.5364916773367477","-0.021074991839653744","-8.83042158081492","0.4033412887828162","0.7130249790591219","0.44814340588988477","0.050000834328686475","17.500292015040266","0.36857142857142855","1.1251540092365566"
"2008","Southern Mississippi","Sun Belt","865","149","0.08671409520197315","75.00769234970677","0.423121387283237","1.0140422949912289","0.7241379310344828","0.17966903073286053","3.0981087470449173","1311","1.1394799054373521","482","1.3356973995271868","565","91","0","67.5","1.615","0.010404624277456647","0","0.010404624277456647","0.6728323699421965","-0.011808088707402763","0.46219931271477666","0.752982384863237","0.32716763005780347","0.2893286218283222","0.34275618374558303","1.7380125612224642","0.4890173410404624","0.11326296363655734","47.91023361826376","0.47044917257683216","0.8266854403529258","0.4982658959537572","0.06956197166512523","29.981209787668977","0.3619489559164733","1.3430309512357916","779","144","0.03570861422523349","27.81701048145689","0.4184852374839538","0.9005306239395059","0.627906976744186","0.2222222222222222","2.806111111111111","1010","1.1027777777777779","397","0.7916666666666666","285","66","-0.10606060606060606","70.2","-1.384","0.021822849807445442","0","0.021822849807445442","0.6893453145057766","-0.0808221831826683","0.4581005586592179","0.6767166160093675","0.31065468549422337","0.29429141673780895","49.353099159757214","0.3305785123966942","1.5887586983246818","0.4621309370988447","-0.04963820802459928","-17.869754888855738","0.4166666666666667","0.6693278496216504","0.521181001283697","0.12155935753634782","49.353099159757214","0.4014778325123153","1.2076082193280733"
"2008","South Florida","American Athletic","903","160","0.0846130492214522","76.40558344697133","0.46179401993355484","0.8650026012469929","0.7166666666666667","0.19271948608137046","3.0164882226980727","1409","1.0856531049250535","507","0.9057815845824411","423","93","-0.07526881720430108","67.6","1.612","0.016611295681063124","0","0.016611295681063124","0.7009966777408638","0.0016011930862610867","0.4928909952606635","0.6661566964935743","0.29900332225913623","0.27922973416062247","0.3888888888888889","1.4558590039428652","0.5171650055370985","0.004301652553704575","2.0088717425800366","0.43897216274089934","0.6887886028923701","0.4640088593576966","0.20428924850163016","85.59719512218304","0.4677804295942721","1.168049971333318","804","157","-0.04442253154412496","-35.71571536147647","0.3407960199004975","0.9409466229122642","0.6521739130434783","0.2704714640198511","2.3568238213399506","950","0.8039702233250621","324","0.4913151364764268","198","61","-0.11475409836065574","70.6","-1.396","0.012437810945273632","0","0.012437810945273632","0.6131840796019901","-0.1876659855699405","0.3793103448275862","0.6443747033393534","0.38681592039800994","0.18264828142927392","18.467246683723694","0.2797427652733119","1.5784058063620838","0.5012437810945274","-0.11330065528367882","-45.66016407932256","0.3325062034739454","0.7052255612228686","0.47885572139303484","0.04796687450317843","18.467246683723694","0.32727272727272727","1.3343375472736636"
"2008","Stanford","ACC","758","143","0.04552902799328155","34.51100321890741","0.42216358839050133","0.886216317772854","0.723404255319149","0.1767337807606264","2.9279642058165547","1309","1.1319910514541387","506","1.2281879194630871","549","73","-0.0958904109589041","69.1","1.513","0.01978891820580475","0","0.01978891820580475","0.6926121372031663","-0.006371375759798817","0.45714285714285713","0.7131291473484396","0.3073878627968338","0.16247199782318364","0.34334763948497854","1.4054778290460976","0.5897097625329816","0.044512212158610114","19.89695883489872","0.4116331096196868","0.8014038592930043","0.39313984168865435","0.062485875286960244","18.620790835514153","0.412751677852349","1.1393305530805364","796","144","0.08459355961366104","67.33647345247418","0.4371859296482412","0.9104238747265389","0.575","0.20967741935483872","2.9935483870967743","1114","1.1935483870967742","444","1.2419354838709677","462","82","0","67.7","-1.595","0.008793969849246231","0","0.008793969849246231","0.6922110552763819","-0.023423554493325886","0.4627949183303085","0.6985476650500467","0.30778894472361806","0.32752184480937446","73.12394261266525","0.3795918367346939","1.4913747722265982","0.46733668341708545","0.02442448169918423","9.085907192096533","0.42473118279569894","0.7716038209191448","0.5100502512562815","0.1801082330361213","73.12394261266525","0.42857142857142855","1.1863514118138097"
